Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
schweren,ADJ,schwer
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1514,NUM,1514
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
Rudow,PROPN,Rudow
fest,ADV,fest
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
eine,DET,ein
26-jährige,ADJ,26-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
vor,ADP,vor
einer,DET,ein
Bäckerei,NOUN,Bäckerei
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Rudow,PROPN,Alt-Rudow
gesessen,VERB,sitzen
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Mann,NOUN,Mann
sich,PRON,sich
von,ADP,von
hinten,ADV,hinten
genähert,VERB,nähern
und,CCONJ,und
ihr,PRON,ihr
die,DET,der
Handtasche,NOUN,Handtasche
entrissen,VERB,entreißen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Eine,DET,ein
27-jährige,ADJ,27-jährig
Komplizin,NOUN,Komplizin
soll,AUX,sollen
währenddessen,ADV,währenddessen
Schmiere,NOUN,Schmier
gestanden,VERB,stehen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
flüchtete,VERB,flüchten
der,DET,der
25-Jährige,NOUN,25-Jährige
mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Neudecker,PROPN,Neudecker
Weg,NOUN,Weg
.,PUNCT,--
Passanten,NOUN,Passant
konnten,AUX,können
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
zu,ADP,zu
Boden,NOUN,Boden
bringen,VERB,bringen
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
festhalten,VERB,festhalten
.,PUNCT,--
Das,DET,der
festgenommene,ADJ,festgenommen
Duo,NOUN,Duo
wurde,AUX,werden
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übergeben,VERB,übergeben
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
