Token,PoS,Lemma
U18-Bundestagswahl,PROPN,U18-Bundestagswahl
zeigt,VERB,zeigen
junge,ADJ,jung
Wählerinteressen,NOUN,Wählerinteresse
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Rekord,NOUN,Rekord
von,ADP,von
mehr,DET,mehr
als,ADP,als
36.000,NUM,36.000
jungen,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendwahl,NOUN,Jugendwahl
U18,ADV,U18
am,ADP,an
13.9.2013,NOUN,13.9.2013
beteiligt,VERB,beteiligen
haben,AUX,haben
",",PUNCT,--
spiegelt,VERB,spiegeln
sich,PRON,sich
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
dem,DET,der
bisher,ADV,bisher
besten,ADJ,gut
Ergebnis,NOUN,Ergebnis
wieder,ADV,wieder
:,PUNCT,--
2.637,NUM,2.637
Jungen,NOUN,Junge
und,CCONJ,und
Mädchen,NOUN,Mädchen
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
7,NUM,7
und,CCONJ,und
17,NUM,17
haben,AUX,haben
ihre,DET,ihr
Stimme,NOUN,Stimme
abgegeben,VERB,abgeben
.,PUNCT,--
Dafür,ADV,dafür
gesorgt,VERB,sorgen
haben,AUX,haben
viele,DET,vieler
Aktive,NOUN,aktive
an,ADP,an
Schulen,NOUN,Schule
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
",",PUNCT,--
die,PRON,der
insgesamt,ADV,insgesamt
23,NUM,23
Wahllokale,NOUN,Wahllokal
organisiert,VERB,organisieren
haben,AUX,haben
–,PUNCT,--
viele,DET,vieler
Wahlurnen,NOUN,Wahlurn
wurden,AUX,werden
gestaltet,VERB,gestalten
.,PUNCT,--
Im,ADP,in
bundesweiten,ADJ,bundesweit
Wahlurnen-Wettbewerb,NOUN,Wahlurnen-Wettbewerb
wurde,AUX,werden
die,DET,der
S-Bahn-Wahlurne,PROPN,S-Bahn-Wahlurne
",",PUNCT,--
ein,DET,ein
Modell,NOUN,Modell
der,DET,der
PeerGroup,NOUN,PeerGroup
von,ADP,von
Outreach,PROPN,Outreach
/,PUNCT,--
Streetwork,PROPN,Streetwork
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
mit,ADP,mit
dem,DET,der
2.,ADJ,2.
Platz,NOUN,Platz
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Gratulation,NOUN,Gratulation
!,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
U18-Ergebnisse,PROPN,U18-Ergebnisse
verbindlich,ADV,verbindlich
wären,AUX,sein
",",PUNCT,--
könnte,AUX,können
mensch,ADV,Mensch
sich,PRON,sich
auf,ADP,auf
spannende,ADJ,spannend
Koalitionsverhandlungen,NOUN,Koalitionsverhandlung
einstellen,VERB,einstellen
:,PUNCT,--
zwar,ADV,zwar
ist,AUX,sein
die,DET,der
CDU,PROPN,CDU
wie,ADP,wie
bundesweit,ADV,bundesweit
auch,ADV,auch
hier,ADV,hier
überraschend,ADV,überraschend
stärkste,ADJ,stark
Fraktion,NOUN,Fraktion
geworden,AUX,werden
(,PUNCT,--
traditionell,ADV,traditionell
geht,VERB,gehen
das,PRON,der
bei,ADP,bei
U18,PROPN,U18
im,ADP,in
Bezirk,NOUN,Bezirk
an,ADP,an
die,DET,der
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
aber,CCONJ,aber
ihr,DET,ihr
Vorsprung,NOUN,Vorsprung
ist,AUX,sein
mit,ADP,mit
"22,69",NUM,"22,69"
%,NOUN,%
ziemlich,ADV,ziemlich
schmal,ADV,schmal
und,CCONJ,und
die,DET,der
FDP,PROPN,FDP
scheidet,VERB,scheiden
als,ADP,als
Koalitionspartner,NOUN,Koalitionspartner
mit,ADP,mit
"3,8",NUM,"3,8"
%,NOUN,%
aus,ADP,aus
.,PUNCT,--
Für,ADP,für
die,DET,der
CDU,PROPN,CDU
bliebe,VERB,bleiben
nur,ADV,nur
die,DET,der
große,ADJ,groß
Koalition,NOUN,Koalition
",",PUNCT,--
und,CCONJ,und
dafür,ADV,dafür
müssten,VERB,müssn
sich,PRON,sich
SPD,PROPN,SPD
und,CCONJ,und
CDU,PROPN,CDU
dulden,VERB,dulden
lassen,VERB,lassen
.,PUNCT,--
Es,PRON,es
erscheint,VERB,erscheinen
möglicher,ADV,möglich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
PIRATEN,NOUN,PIRATEN
mit,ADP,mit
DEN,PROPN,DEN
LINKEN,PROPN,LINKEN
und,CCONJ,und
den,DET,der
Grünen,NOUN,grüne
zusammentun,VERB,zusammentun
",",PUNCT,--
oder,CCONJ,oder
es,PRON,es
gebe,VERB,geben
doch,ADV,doch
rot-rot-grün,PROPN,Rot-rot-grün
oder,CCONJ,oder
rot-grün-orange,NOUN,rot-grün-orange
",",PUNCT,--
oder,CCONJ,oder
schwarz-orange-grün,PROPN,schwarz-orange-grün
oder,CCONJ,oder
oder,CCONJ,oder
oder,CCONJ,oder
Nach,ADP,nach
dem,DET,der
großen,ADJ,groß
Einsatz,NOUN,Einsatz
der,DET,der
vielfältig,ADV,vielfältig
Engagierten,NOUN,Engagierter
war,AUX,sein
das,DET,der
Bedürfnis,NOUN,Bedürfnis
groß,ADV,groß
",",PUNCT,--
an,ADP,an
der,DET,der
Wahlparty,NOUN,Wahlparty
im,ADP,in
Rathaus,NOUN,Rathaus
Helle,NOUN,Helle
Mitte,NOUN,Mitte
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Geschätzte,ADJ,geschätzt
100,NUM,100
U18ler,NOUN,U18ler
fanden,VERB,finden
sich,PRON,sich
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,ADV,ein
und,CCONJ,und
ließen,VERB,lassen
es,PRON,es
erstmal,ADV,erstmal
rock,NOUN,Rock
`,PUNCT,--
n,X,n
`,PUNCT,--
rollig,ADV,rollig
mit,ADP,mit
der,DET,der
Band,NOUN,Band
MR,PROPN,MR
Cracker,NOUN,Cracker
krachen,VERB,krachen
.,PUNCT,--
Im,ADP,in
Programm,NOUN,Programm
gab,VERB,geben
es,PRON,es
filmische,ADJ,filmisch
