Token,PoS,Lemma
Lieblingsstück,NOUN,Lieblingsstück
statt,ADP,statt
Wegwerfware,X,Wegwerfwar
:,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Kleidertauschparty,NOUN,Kleidertauschparty
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2022,NUM,2022
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Europäischen,ADJ,europäisch
Woche,NOUN,Woche
der,DET,der
Abfallvermeidung,NOUN,Abfallvermeidung
(,PUNCT,--
17.,ADJ,17.
bis,ADP,bis
27.,ADJ,27.
November,NOUN,November
),PUNCT,--
lädt,VERB,laden
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
November,NOUN,November
",",PUNCT,--
zur,ADP,zu
großen,ADJ,groß
Kleidertauschparty,NOUN,Kleidertauschparty
ins,ADP,in
Rathaus,NOUN,Rathaus
ein,ADV,ein
.,PUNCT,--
Der,DET,der
von,ADP,von
Ehrenamtlichen,NOUN,ehrenamtlichen
organisierte,ADJ,organisiert
Kleidertausch,NOUN,Kleidertausch
schafft,VERB,schaffen
ein,DET,ein
attraktives,ADJ,attraktiv
und,CCONJ,und
kostenloses,ADJ,kostenlos
Angebot,NOUN,Angebot
für,ADP,für
alle,DET,aller
Spandauer,NOUN,Spandauer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
der,DET,der
Wegwerfgesellschaft,NOUN,Wegwerfgesellschaft
den,DET,der
Rücken,NOUN,Rücken
kehren,VERB,kehren
und,CCONJ,und
gut,ADV,gut
erhaltene,ADJ,erhalten
Kleidung,NOUN,Kleidung
tauschen,VERB,tauschen
statt,ADP,statt
neu,ADV,neu
kaufen,VERB,kaufen
wollen,AUX,wollen
.,PUNCT,--
Massenhaft,NOUN,Massenhaft
billig,ADV,billig
produzierte,ADJ,produziert
Kleidung,NOUN,Kleidung
ist,AUX,sein
ein,DET,ein
Wegwerfprodukt,NOUN,Wegwerfprodukt
und,CCONJ,und
Klimasünder,PROPN,Klimasünder
",",PUNCT,--
sie,PRON,sie
belastet,VERB,belasten
die,DET,der
Umwelt,NOUN,Umwelt
",",PUNCT,--
die,DET,der
Gewässer,NOUN,Gewässer
",",PUNCT,--
die,DET,der
Mülldeponien,NOUN,Mülldeponium
und,CCONJ,und
ist,AUX,sein
meist,ADV,meist
verbunden,VERB,verbinden
mit,ADP,mit
Menschenrechtsverletzungen,NOUN,Menschenrechtsverletzung
in,ADP,in
den,DET,der
Produktionsländern,NOUN,Produktionsländer
des,DET,der
globalen,ADJ,global
Südens,NOUN,Süden
.,PUNCT,--
In,ADP,in
Europa,PROPN,Europa
verursacht,VERB,verursachen
jede,DET,jeder
Person,NOUN,Person
durch,ADP,durch
den,DET,der
Kauf,NOUN,Kauf
von,ADP,von
Textilien,NOUN,Textilie
jährlich,ADV,jährlich
rund,ADV,rund
654,NUM,654
Kg,PROPN,Kg
CO2-Ausstoß,PROPN,CO2-Ausstoß
laut,ADP,laut
Aussagen,NOUN,Aussage
der,DET,der
Europäischen,ADJ,europäisch
Umweltagentur,NOUN,Umweltagentur
.,PUNCT,--
Jede,PRON,jeder
:,PUNCT,--
r,X,r
kauft,VERB,kaufen
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
jährlich,ADV,jährlich
rund,ADV,rund
26,NUM,26
Kg,PROPN,Kg
Kleidung,NOUN,Kleidung
und,CCONJ,und
entsorgt,VERB,entsorgen
11,NUM,11
Kilogramm,NOUN,Kilogramm
.,PUNCT,--
Das,DET,der
meiste,PRON,meister
landet,VERB,landen
auf,ADP,auf
Mülldeponien,NOUN,Mülldeponium
.,PUNCT,--
Jedes,DET,jeder
fünfte,ADJ,fünfter
Kleidungsstück,NOUN,Kleidungsstück
wird,AUX,werden
so,ADV,so
gut,ADV,gut
wie,ADP,wie
nie,ADV,nie
getragen,VERB,tragen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
lädt,VERB,laden
daher,ADV,daher
alle,DET,aller
Spandauer,NOUN,Spandauer
:,PUNCT,--
innen,ADV,innen
ein,ADV,ein
",",PUNCT,--
das,DET,der
attraktive,ADJ,attraktiv
und,CCONJ,und
kostenlose,ADJ,kostenlos
Angebot,NOUN,Angebot
auszuprobieren,VERB,ausprobieren
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
Angebote,NOUN,Angebot
wie,ADP,wie
den,DET,der
Kleidertausch,NOUN,Kleidertausch
kommen,VERB,kommen
ungenutzte,VERB,ungenutzen
",",PUNCT,--
wertvolle,ADJ,wertvoll
Ressourcen,NOUN,Ressource
zurück,ADV,zurück
in,ADP,in
den,DET,der
Kreislauf,NOUN,Kreislauf
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nachhaltig,ADV,nachhaltig
",",PUNCT,--
schützt,VERB,schützen
das,DET,der
Klima,NOUN,Klima
",",PUNCT,--
spart,VERB,sparen
viel,DET,viel
Geld,NOUN,Geld
und,CCONJ,und
es,PRON,es
macht,VERB,machen
Spaß,NOUN,Spaß
",",PUNCT,--
ein,DET,ein
neues,ADJ,neu
stilvolles,ADJ,stilvoll
Lieblingsstück,NOUN,Lieblingsstück
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Zudem,ADV,zudem
schafft,VERB,schaffen
der,DET,der
Kleidertausch,NOUN,Kleidertausch
für,ADP,für
jene,DET,jener
Erleichterung,NOUN,Erleichterung
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
der,DET,der
Kleiderschrank,NOUN,Kleiderschrank
überquillt,VERB,überquillt
.,PUNCT,--
“,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
funktioniert,VERB,funktionieren
",",PUNCT,--
erklärt,VERB,erklären
der,DET,der
Ehrenamtliche,ADJ,ehrenamtlicher
Norbert,PROPN,Norbert
",",PUNCT,--
der,PRON,der
das,DET,der
Angebot,NOUN,Angebot
wie,ADP,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
organisiert,VERB,organisieren
hat,AUX,haben
:,PUNCT,--
„,PUNCT,--
Gut,ADV,gut
erhaltene,ADJ,erhalten
und,CCONJ,und
saubere,ADJ,sauber
Kleidungsstücke,NOUN,Kleidungsstücke
und,CCONJ,und
Schuhe,NOUN,Schuh
können,AUX,können
mitgebracht,VERB,mitbringen
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
kann,AUX,können
etwas,DET,etwas
Passendes,NOUN,Passendes
oder,CCONJ,oder
Benötigtes,NOUN,Benötigt
mitgenommen,VERB,mitnehmen
werden,AUX,werden
.,PUNCT,--
Was,PRON,was
nicht,PART,nicht
passt,VERB,passen
",",PUNCT,--
wird,AUX,werden
passend,ADV,passend
gemacht,VERB,machen
von,ADP,von
einer,DET,ein
Änderungsschneiderin,NOUN,Änderungsschneiderin
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
kostenlos,ADV,kostenlos
ihre,DET,ihr
Schere,NOUN,Schere
anlegt,VERB,anlegen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Kleidertausch,NOUN,Kleidertausch
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.11.2022,NOUN,25.11.2022
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
(,PUNCT,--
2.Obergeschoss,PROPN,2.Obergeschoss
),PUNCT,--
in,ADP,in
der,DET,der
Carl-Schurz-Straße,NOUN,Carl-Schurz-Straße
2–6,PROPN,2–6
",",PUNCT,--
in,ADP,in
13597,NUM,13597
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Tische,NOUN,Tisch
und,CCONJ,und
Garderoben,NOUN,Garderobe
stehen,VERB,stehen
bereit,ADV,bereit
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
können,AUX,können
Sie,PRON,sie
die,DET,der
KlimaWerkstatt,ADJ,KlimaWerkstatt
Spandau,NOUN,Spandau
per,ADP,per
Tel.,NOUN,Tel.
030,NUM,030
3979,NUM,3979
8669,NUM,8669
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@klimawerkstatt-spandau.de,PROPN,info@klimawerkstatt-spandau.de
kontaktieren,VERB,kontaktieren
.,PUNCT,--
Wir,PRON,wir
empfehlen,VERB,empfehlen
das,DET,der
Tragen,NOUN,tragen
von,ADP,von
FFP2-Masken,NOUN,FFP2-Maske
.,PUNCT,--
