Token,PoS,Lemma
Verfassungsschutzbericht,NOUN,Verfassungsschutzbericht
2021,NUM,2021
veröffentlicht,VERB,veröffentlichen
–,PUNCT,--
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
im,ADP,in
Fokus,NOUN,Fokus
von,ADP,von
Verfassungsfeinden,NOUN,Verfassungsfeinde
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
Iris,PROPN,Iris
Spranger,PROPN,Spranger
vorgelegten,ADJ,vorgelegt
Verfassungsschutzbericht,NOUN,Verfassungsschutzbericht
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Verfassungsschutzbericht,NOUN,Verfassungsschutzbericht
2021,NUM,2021
zeigt,VERB,zeigen
einmal,ADV,einmal
mehr,ADV,mehr
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Stadt,NOUN,Stadt
auf,ADP,auf
einen,DET,ein
starken,ADJ,stark
Verfassungsschutz,NOUN,Verfassungsschutz
angewiesen,ADV,anweisen
ist,AUX,sein
.,PUNCT,--
Das,DET,der
extremistische,ADJ,extremistisch
Personenpotenzial,NOUN,Personenpotenzial
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
weiter,ADV,weiter
gewachsen,ADV,wachsen
und,CCONJ,und
neue,ADJ,neu
Bedrohungen,NOUN,Bedrohung
attackieren,VERB,attackieren
