Token,PoS,Lemma
SchreiBabySprechstunde,NOUN,SchreiBabySprechstunde
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2020,NUM,2020
gibt,VERB,geben
es,PRON,es
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
kostenfreies,ADJ,kostenfrei
und,CCONJ,und
unbürokratisches,ADJ,unbürokratisch
Beratungsangebot,NOUN,Beratungsangebot
für,ADP,für
Eltern,NOUN,Eltern
sogenannter,ADJ,sogenannter
„,PUNCT,--
Schreibabys,NOUN,Schreibabys
“,PUNCT,--
.,PUNCT,--
Die,DET,der
telefonische,ADJ,telefonisch
Erstberatung,NOUN,Erstberatung
ist,AUX,sein
immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
12.00,NUM,12.00
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
0176,NUM,0176
–,PUNCT,--
61369451,NUM,61369451
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Eine,DET,ein
individuelle,ADJ,individuell
Einzelberatung,NOUN,Einzelberatung
ist,AUX,sein
bei,ADP,bei
Bedarf,NOUN,Bedarf
auch,ADV,auch
zuhause,ADV,zuhause
möglich,ADV,möglich
.,PUNCT,--
Unter,ADP,unter
info@aufwind-berlin.de,NOUN,info@aufwind-berlin.de
können,AUX,können
sich,PRON,sich
betroffene,ADJ,betroffen
Eltern,NOUN,Eltern
auch,ADV,auch
schriftlich,ADV,schriftlich
melden,VERB,melden
.,PUNCT,--
In,ADP,in
den,DET,der
ersten,ADJ,erster
drei,NUM,drei
Lebensmonaten,NOUN,Lebensmonat
gelten,VERB,gelten
zirka,ADV,zirka
16,NUM,16
Prozent,NOUN,Prozent
aller,DET,aller
Babys,NOUN,Baby
als,ADP,als
sogenannte,ADJ,sogenannter
„,PUNCT,--
Schreibabys,NOUN,Schreibabys
“,PUNCT,--
.,PUNCT,--
Besonders,ADV,besonders
in,ADP,in
den,DET,der
frühen,ADJ,früh
Abendstunden,NOUN,Abendstunder
lassen,VERB,lassen
sich,PRON,sich
diese,DET,dieser
Säuglinge,NOUN,Säuglinge
kaum,ADV,kaum
beruhigen,VERB,beruhigen
.,PUNCT,--
Die,DET,der
