Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Beweidung,NOUN,Beweidung
mit,ADP,mit
Schafen,NOUN,Schaf
im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
fand,VERB,finden
der,DET,der
offizielle,ADJ,offiziell
Weideauftrieb,NOUN,Weideauftrieb
der,DET,der
Schafe,NOUN,Schaf
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
statt,ADV,statt
.,PUNCT,--
Insgesamt,ADV,insgesamt
70,NUM,70
Schafe,NOUN,Schaf
starten,VERB,starten
zunächst,ADV,zunächst
mit,ADP,mit
der,DET,der
Beweidung,NOUN,Beweidung
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
und,CCONJ,und
werden,AUX,werden
im,ADP,in
Wechsel,NOUN,Wechsel
anschließend,ADV,anschließend
auch,ADV,auch
auf,ADP,auf
den,DET,der
anderen,ADJ,anderer
Weideflächen,NOUN,Weidefläch
grasen,VERB,grasen
.,PUNCT,--
An,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
nahmen,VERB,nehmen
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
in,ADP,in
Vertretung,NOUN,Vertretung
für,ADP,für
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
