Token,PoS,Lemma
Lernen,VERB,lernen
Sie,PRON,sie
Peruanisch,NOUN,Peruanisch
kochen,VERB,kochen
in,ADP,in
Mariendorf,PROPN,Mariendorf
"
",SPACE,"
"
Kennen,NOUN,kennen
Sie,PRON,sie
Pepita,PROPN,Pepita
aus,ADP,aus
Peru,PROPN,Peru
?,PUNCT,--
Nein,PART,nein
?,PUNCT,--
Dann,ADV,dann
lernen,VERB,lernen
Sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Nachbar_innen,NOUN,Nachbar_inn
aus,ADP,aus
Tempelhof-Mariendorf,PROPN,Tempelhof-Mariendorf
die,DET,der
peruanische,ADJ,peruanisch
Küche,NOUN,Küche
kennen,VERB,kennen
!,PUNCT,--
