Token,PoS,Lemma
Gesucht,NOUN,Gesucht
:,PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
Berliner,ADJ,Berliner
Tierschutzpreise,NOUN,Tierschutzpreise
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
wieder,ADV,wieder
drei,NUM,drei
Berliner,ADJ,Berliner
Tierschutzpreise,NOUN,tierschutzpreise
vergeben,VERB,vergeben
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
sollen,AUX,sollen
Personen,NOUN,Person
",",PUNCT,--
Tierschutzorganisationen,NOUN,Tierschutzorganisation
oder,CCONJ,oder
Aktionen,NOUN,Aktion
geehrt,VERB,ehren
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
den,DET,der
Tierschutz,NOUN,Tierschutz
in,ADP,in
Berlin,PROPN,Berlin
besonders,ADV,besonders
verdient,ADV,verdient
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Gewürdigt,VERB,würdigen
werden,AUX,werden
kann,AUX,können
sowohl,CCONJ,sowohl
ein,DET,ein
Lebenswerk,NOUN,Lebenswerk
als,CCONJ,als
auch,ADV,auch
eine,DET,ein
herausragende,ADJ,herausragend
Einzelleistung,NOUN,Einzelleistung
oder,CCONJ,oder
das,DET,der
engagierte,ADJ,engagiert
Eintreten,NOUN,Eintreten
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
Tiere,NOUN,Tier
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Tierschutzpreis,NOUN,Tierschutzpreis
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragten,NOUN,Landestierschutzbeauftragt
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
drei,NUM,drei
Kategorien,NOUN,Kategorie
vergeben,VERB,vergeben
:,PUNCT,--
Jugendpreis,NOUN,Jugendpreis
des,DET,der
Berliner,ADJ,Berliner
Tierschutzes,NOUN,Tierschutz
(,PUNCT,--
"2000,00",NUM,"2000,00"
Euro,NOUN,Euro
),PUNCT,--
Ehrenpreis,NOUN,Ehrenpreis
des,DET,der
Berliner,ADJ,Berliner
Tierschutzes,NOUN,Tierschutz
(,PUNCT,--
"1000,00",NUM,"1000,00"
Euro,NOUN,Euro
),PUNCT,--
Berliner,ADJ,Berliner
Tierschutzpreis,NOUN,Tierschutzpreis
(,PUNCT,--
"2000,00",NUM,"2000,00"
Euro,NOUN,Euro
),PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Oktober,NOUN,Oktober
2021,NUM,2021
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragten,NOUN,Landestierschutzbeauftragt
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Tierschutzpreis,NOUN,Tierschutzpreis
und,CCONJ,und
zu,ADP,zu
Vorschlägen,NOUN,Vorschlag
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Tierschutzpreise,NOUN,Tierschutzpreise
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Tierschutztages,NOUN,Tierschutztag
verliehen,VERB,verleihen
",",PUNCT,--
der,PRON,der
am,ADP,an
27.,ADJ,27.
November,NOUN,November
2021,NUM,2021
stattfindet,VERB,stattfinden
.,PUNCT,--
