Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
im,ADP,in
Lokal,NOUN,Lokal
"
",SPACE,"
"
Nr.,NOUN,Nr.
1524,NUM,1524
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitten,VERB,erleiden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
in,ADP,in
Schöneberg,PROPN,Schöneberg
mehrere,DET,mehrere
Personen,NOUN,Person
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
sollen,AUX,sollen
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
sechs,NUM,sechs
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
",",PUNCT,--
33,NUM,33
",",PUNCT,--
34,NUM,34
",",PUNCT,--
35,NUM,35
",",PUNCT,--
36,NUM,36
und,CCONJ,und
38,NUM,38
Jahren,NOUN,Jahr
eine,DET,ein
andere,ADJ,anderer
Personengruppe,NOUN,Personengruppe
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Zuvor,ADV,zuvor
sei,AUX,sein
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Gruppen,NOUN,Gruppe
ein,DET,ein
Streitgespräch,NOUN,Streitgespräch
entstanden,VERB,entstehen
",",PUNCT,--
in,ADP,in
dessen,PRON,der
weiterem,ADJ,weiter
Verlauf,NOUN,Verlauf
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
36,NUM,36
",",PUNCT,--
37,NUM,37
",",PUNCT,--
39,NUM,39
",",PUNCT,--
38,NUM,38
",",PUNCT,--
48,NUM,48
sowie,CCONJ,sowie
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
34,NUM,34
Jahren,NOUN,Jahr
mit,ADP,mit
den,DET,der
Fäusten,NOUN,Fäust
in,ADP,in
ihre,DET,ihr
Gesichter,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Angestellte,NOUN,angestellter
der,DET,der
Lokalität,NOUN,Lokalität
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
die,DET,der
Personengruppen,NOUN,Personengruppe
auseinanderbrachte,VERB,auseinanderbrachten
und,CCONJ,und
voneinander,ADV,voneinander
trennte,VERB,Trennt
.,PUNCT,--
Nach,ADP,nach
Personalienfeststellungen,NOUN,Personalienfeststellunge
wurden,AUX,werden
die,DET,der
Beteiligten,NOUN,beteiligter
wieder,ADV,wieder
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Personen,NOUN,Person
verletzt,VERB,verletzen
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
33,NUM,33
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
dazwischen,ADV,dazwischen
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
fünf,NUM,fünf
Personen,NOUN,Person
davon,ADV,davon
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Landfriedensbruchs,NOUN,Landfriedensbruch
und,CCONJ,und
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
