Token,PoS,Lemma
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1381,NUM,1381
Gestern,NOUN,Gestern
früh,ADV,früh
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Lokaleinbruch,NOUN,Lokaleinbruch
in,ADP,in
Wedding,PROPN,Wedding
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
brach,VERB,brechen
der,DET,der
35-Jährige,NOUN,35-Jährige
gegen,ADP,gegen
6.45,NUM,6.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
in,ADP,in
ein,DET,ein
dort,ADV,dort
befindliches,ADJ,befindlich
Restaurant,NOUN,Restaurant
ein,ADV,ein
und,CCONJ,und
löste,VERB,lösen
dabei,ADV,dabei
die,DET,der
Alarmanlage,NOUN,Alarmanlage
des,DET,der
Lokals,NOUN,Lokal
aus,ADP,aus
.,PUNCT,--
Die,DET,der
anschließende,ADJ,anschließend
Flucht,NOUN,Flucht
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Diebes,NOUN,Dieb
konnte,AUX,können
durch,ADP,durch
die,DET,der
Videoüberwachung,NOUN,Videoüberwachung
des,DET,der
Lokals,NOUN,Lokal
aufgezeichnet,VERB,aufgezeichnen
werden,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
sichteten,VERB,sichteen
die,DET,der
Aufzeichnungen,NOUN,Aufzeichnung
und,CCONJ,und
stellten,VERB,stellen
den,DET,der
35-jährigen,ADJ,35-jährig
Tatverdächtigen,NOUN,Tatverdächtig
danach,ADV,danach
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Tatorts,NOUN,Tatort
in,ADP,in
der,DET,der
Nazarethkirchstraße,PROPN,Nazarethkirchstraße
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Beute,NOUN,Beute
konnte,AUX,können
bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
nicht,PART,nicht
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
für,ADP,für
das,DET,der
Kommissariat,NOUN,Kommissariat
für,ADP,für
Einbruchsdelikte,NOUN,Einbruchsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
eingeliefert,VERB,einliefern
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
