Token,PoS,Lemma
Digitales,ADJ,Digitales
Wissen,NOUN,wissen
für,ADP,für
Ältere,NOUN,alte
:,PUNCT,--
Infomobil,ADV,Infomobil
„,PUNCT,--
Digitaler,ADJ,Digitaler
Engel,PROPN,Engel
“,PUNCT,--
kommt,VERB,kommen
erneut,ADV,erneut
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Infomobil,NOUN,Infomobil
„,PUNCT,--
Digitaler,ADJ,Digitaler
Engel,PROPN,Engel
“,PUNCT,--
vom,ADP,von
Verein,NOUN,Verein
„,PUNCT,--
Deutschland,PROPN,Deutschland
sicher,ADV,sicher
im,ADP,in
Netz,NOUN,Netz
e.V.,PROPN,e.V.
(,PUNCT,--
DsiN,NOUN,DsiN
),PUNCT,--
“,PUNCT,--
",",PUNCT,--
macht,VERB,machen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
01.,NUM,01.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
in,ADP,in
der,DET,der
Kommunalen,ADJ,Kommunale
Begegnungsstätte,NOUN,Begegnungsstätte
„,PUNCT,--
Judith-Auer,PROPN,Judith-Auer
“,PUNCT,--
",",PUNCT,--
Judith-Auer-Straße,PROPN,Judith-Auer-Straße
8,NUM,8
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Café,NOUN,Café
Station,NOUN,Station
.,PUNCT,--
Von,ADP,von
10.00,NUM,10.00
bis,CCONJ,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Kontakte,NOUN,Kontakt
finden,VERB,finden
",",PUNCT,--
pflegen,VERB,pflegen
&,CCONJ,&
erweitern,VERB,erweitern
–,PUNCT,--
digitaler,ADJ,digital
Austausch,NOUN,Austausch
mit,ADP,mit
Kurznachrichtendiensten,NOUN,Kurznachrichtendienst
“,PUNCT,--
statt,ADV,statt
und,CCONJ,und
es,PRON,es
wird,AUX,werden
viel,DET,viel
Wissenswertes,NOUN,Wissenswertes
rund,ADV,rund
um,ADP,um
digitale,ADJ,digital
Themen,NOUN,Thema
präsentiert,VERB,präsentieren
.,PUNCT,--
Interessierte,ADJ,Interessierte
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
können,AUX,können
kostenlos,ADV,kostenlos
und,CCONJ,und
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
97106251,NUM,97106251
oder,CCONJ,oder
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
sbst-judith-auer@gmx.de,X,sbst-judith-auer@gmx.de
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Notwendige,ADJ,notwendig
Hygiene-,X,Hygiene-
und,CCONJ,und
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
werden,AUX,werden
von,ADP,von
den,DET,der
Veranstaltern,NOUN,Veranstalter
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Das,DET,der
Platzangebot,NOUN,Platzangebot
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
weiteren,ADJ,weit
Online-Veranstaltungen,NOUN,Online-Veranstaltung
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
https://www.digitaler-engel.org/stationen,ADJ,https://www.digitaler-engel.org/stationen
/,PUNCT,--
oder,CCONJ,oder
beim,ADP,bei
Team,NOUN,Team
der,DET,der
offenen,ADJ,offen
Altenhilfe,NOUN,Altenhilfe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
beraten,VERB,beraten
ältere,ADJ,alt
Menschen,NOUN,Mensch
bei,ADP,bei
der,DET,der
sicheren,ADJ,sicher
Nutzung,NOUN,Nutzung
digitaler,ADJ,digital
Anwendungen,NOUN,Anwendung
und,CCONJ,und
klären,VERB,klären
im,ADP,in
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
individuelle,ADJ,individuell
Fragen,NOUN,Frage
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
lokalen,ADJ,lokal
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partnern,NOUN,Partner
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
sind,AUX,sein
sie,PRON,sie
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Workshops,NOUN,Workshop
aktiv,ADV,aktiv
und,CCONJ,und
machen,VERB,machen
auf,ADP,auf
örtliche,ADJ,örtlich
Weiterbildungsmöglichkeiten,NOUN,Weiterbildungsmöglichkeit
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Unter,ADP,unter
www.digitaler-engel.org,ADJ,www.digitaler-engel.org
präsentieren,VERB,präsentier
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Deutschland,PROPN,Deutschland
sicher,ADV,sicher
im,ADP,in
Netz,NOUN,Netz
e.V.,X,e.V.
“,PUNCT,--
außerdem,ADV,außerdem
Erklär-Videos,NOUN,Erklär-Video
zu,ADP,zu
Digitalisierungsthemen,NOUN,Digitalisierungsthem
.,PUNCT,--
In,ADP,in
den,DET,der
Videos,NOUN,Video
