Token,PoS,Lemma
Farbe,NOUN,Farbe
bekennen,VERB,bekennen
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Ursula,PROPN,Ursula
Wiemer,PROPN,Wiemer
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2015,NUM,2015
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
eine,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Kunstlehrerin,NOUN,Kunstlehrerin
Ursula,PROPN,Ursula
Wiemer,PROPN,Wiemer
.,PUNCT,--
„,PUNCT,--
Farbe,NOUN,Farbe
bekennen,VERB,bekennen
“,PUNCT,--
hat,AUX,haben
Ursula,PROPN,Ursula
Wiemer,PROPN,Wiemer
ihre,DET,ihr
Ausstellung,NOUN,Ausstellung
genannt,VERB,nennen
und,CCONJ,und
meint,VERB,meinen
es,PRON,es
durchaus,ADV,durchaus
doppeldeutig,ADV,doppeldeutig
.,PUNCT,--
Farben,NOUN,Farbe
wählen,VERB,wählen
",",PUNCT,--
sie,PRON,sie
verbinden,VERB,verbinden
mit,ADP,mit
der,DET,der
Umgebung,NOUN,Umgebung
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Raum,NOUN,Raum
",",PUNCT,--
Haltung,NOUN,Haltung
zeigen,VERB,zeigen
–,PUNCT,--
zu,ADP,zu
sich,PRON,sich
selbst,ADV,selbst
",",PUNCT,--
zu,ADP,zu
seinen,DET,sein
Ansprüchen,NOUN,Anspruch
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
zeigen,VERB,zeigen
das,DET,der
große,ADJ,groß
Spektrum,NOUN,Spektrum
ihrer,DET,ihr
gestalterischen,ADJ,gestalterisch
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Mittel,NOUN,Mittel
",",PUNCT,--
eine,DET,ein
Vielfalt,NOUN,Vielfalt
von,ADP,von
Themen,NOUN,Thema
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sich,PRON,sich
die,DET,der
Künstlerin,NOUN,Künstlerin
beschäftigt,VERB,beschäftigen
und,CCONJ,und
Zeit,NOUN,Zeit
ihres,DET,ihr
Lebens,NOUN,Leben
beschäftigte,VERB,beschäftigen
.,PUNCT,--
Ursula,PROPN,Ursula
Wiemer,PROPN,Wiemer
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1932,NUM,1932
",",PUNCT,--
einstmals,ADV,einstmals
Lehrerin,NOUN,Lehrerin
",",PUNCT,--
kann,AUX,können
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Ausstellungsbeteiligungen,NOUN,Ausstellungsbeteiligung
und,CCONJ,und
auf,ADP,auf
verschiedene,ADJ,verschieden
Studienaufenthalte,NOUN,Studienaufenthalt
zurückblicken,VERB,zurückblicken
.,PUNCT,--
Sprühend,VERB,sprühend
vor,ADP,vor
Energie,NOUN,Energie
und,CCONJ,und
immer,ADV,immer
neuen,ADJ,neu
Ideen,NOUN,Idee
",",PUNCT,--
gibt,VERB,geben
sie,PRON,sie
ihr,DET,ihr
Wissen,NOUN,wissen
gern,ADV,gern
an,ADP,an
andere,PRON,anderer
weiter,ADV,weiter
und,CCONJ,und
leitete,VERB,leiten
deshalb,ADV,deshalb
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
immer,ADV,immer
wieder,ADV,wieder
Malgruppen,NOUN,Malgruppe
in,ADP,in
Köpenick,NOUN,Köpenick
und,CCONJ,und
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
wird,AUX,werden
eröffnet,VERB,eröffnen
mit,ADP,mit
einem,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Orgelkonzert,NOUN,Orgelkonzert
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Organist,NOUN,Organist
Jonas,PROPN,Jona
Treichel,PROPN,Treichel
",",PUNCT,--
zurzeit,ADV,zurzeit
noch,CCONJ,noch
Abiturient,NOUN,Abiturient
",",PUNCT,--
wird,AUX,werden
Improvisationen,NOUN,Improvisation
zu,ADP,zu
Werken,NOUN,Werk
der,DET,der
Künstlerin,NOUN,Künstlerin
spielen,VERB,spielen
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
freuen,VERB,freuen
auf,ADP,auf
ein,DET,ein
Feuerwerk,NOUN,Feuerwerk
an,ADP,an
Tönen,NOUN,Tönen
und,CCONJ,und
Melodien,NOUN,Melodi
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
hält,VERB,halten
der,DET,der
Künstler,NOUN,Künstler
Pierre,PROPN,Pierre
Augustinski,PROPN,Augustinski
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
um,SCONJ,um
