Token,PoS,Lemma
Saisonstart,NOUN,Saisonstart
der,DET,der
Ruderfähre,NOUN,Ruderfähre
Ahoi,PROPN,Ahoi
Paule,PROPN,Paule
III,NUM,III
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
mitteilen,VERB,mitteilen
",",PUNCT,--
starten,VERB,starten
die,DET,der
Saisonfähren,NOUN,Saisonfähr
F21,ADV,F21
(,PUNCT,--
Krampenburg,PROPN,Krampenburg
–,PUNCT,--
Schmöckwitz,PROPN,Schmöckwitz
),PUNCT,--
und,CCONJ,und
F23,PROPN,F23
(,PUNCT,--
Müggelwerderweg,NOUN,Müggelwerderweg
–,PUNCT,--
Kruggasse,NOUN,Kruggasse
),PUNCT,--
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
April,NOUN,April
2023,NUM,2023
den,DET,der
Betrieb,NOUN,Betrieb
.,PUNCT,--
Die,DET,der
traditionelle,ADJ,traditionell
Ruderfähre,NOUN,Ruderfähre
Paule,NOUN,Paule
III,NUM,III
startet,VERB,starten
erst,ADV,erst
zum,ADP,zu
langen,ADJ,lang
Wochenende,NOUN,Wochenende
am,ADP,an
29.,ADJ,29.
April,NOUN,April
2023.,PROPN,2023.
Bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Oktober,NOUN,Oktober
ist,AUX,sein
das,DET,der
rot-weiß-blaue,ADJ,rot-weiß-blau
Boot,NOUN,Boot
als,ADP,als
Fährlinie,NOUN,Fährlinie
F24,ADV,F24
zwischen,ADP,zwischen
den,DET,der
Anlegern,NOUN,Anleger
„,PUNCT,--
Kruggasse,NOUN,Kruggas
“,PUNCT,--
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
und,CCONJ,und
„,PUNCT,--
Spreewiesen,PROPN,Spreewiesen
“,PUNCT,--
in,ADP,in
Müggelheim,PROPN,Müggelheim
unterwegs,ADV,unterwegs
.,PUNCT,--
Gerudert,VERB,ruderen
wird,AUX,werden
sonnabends,ADV,sonnabends
und,CCONJ,und
sonntags,ADV,sonntags
sowie,CCONJ,sowie
an,ADP,an
Feiertagen,NOUN,Feiertag
",",PUNCT,--
jeweils,ADV,jeweils
zwischen,ADV,zwischen
11,NUM,11
und,CCONJ,und
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Stundentakt,NOUN,Stundentakt
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
