Token,PoS,Lemma
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
Festlegung,NOUN,Festlegung
eines,DET,ein
einmaligen,ADJ,einmalig
gesetzlichen,ADJ,gesetzlich
Feiertages,NOUN,Feiertag
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
2025,NUM,2025
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
dem,DET,der
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
im,ADP,in
Senat,NOUN,Senat
am,ADP,an
5.,ADJ,5.
September,NOUN,September
2023,NUM,2023
eingebrachten,ADJ,eingebracht
Entwurf,NOUN,Entwurf
des,DET,der
Vierten,ADJ,viert
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
die,DET,der
Sonn-,X,Sonn
und,CCONJ,und
Feiertage,NOUN,Feiertage
am,ADP,an
23.,ADJ,23.
November,NOUN,November
2023,NUM,2023
zugestimmt,VERB,zustimmen
hat,AUX,haben
",",PUNCT,--
legt,VERB,legen
der,DET,der
Senat,NOUN,Senat
den,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
vor,ADP,vor
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
2025,NUM,2025
wird,AUX,werden
der,DET,der
80.,ADJ,80.
Jahrestag,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
der,DET,der
Beendigung,NOUN,Beendigung
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
in,ADP,in
Europa,PROPN,Europa
begangen,VERB,begehen
und,CCONJ,und
der,DET,der
besonderen,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
eines,DET,ein
friedlichen,ADJ,friedlich
Zusammenlebens,NOUN,zusammenleben
zwischen,ADP,zwischen
Staaten,NOUN,Staat
und,CCONJ,und
ihrer,DET,ihr
Bevölkerungen,NOUN,Bevölkerung
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
hatte,AUX,haben
dazu,ADV,dazu
erklärt,VERB,erklären
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
historische,ADJ,historisch
Datum,NOUN,Datum
anlässlich,ADV,anlässlich
des,DET,der
80.,ADJ,80.
Jahrestages,NOUN,Jahrestag
der,DET,der
Beendigung,NOUN,Beendigung
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
durch,ADP,durch
einen,DET,ein
Feiertag,NOUN,Feiertag
besonders,ADV,besonders
gewürdigt,VERB,würdigen
werden,AUX,werden
solle,AUX,sollen
.,PUNCT,--
