Token,PoS,Lemma
Ein,DET,ein
nachweihnachtlicher,ADJ,nachweihnachtlich
Geschenketausch,NOUN,Geschenketausch
"
",SPACE,"
"
Alle,DET,aller
Jahre,NOUN,Jahr
wieder,ADV,wieder
…,PUNCT,--
Alle,DET,aller
Jahre,NOUN,Jahr
wieder,ADV,wieder
…,PUNCT,--
findet,VERB,finden
sich,PRON,sich
unter,ADP,unter
den,DET,der
Weihnachtsgeschenken,NOUN,Weihnachtsgeschenk
eines,DET,ein
",",PUNCT,--
das,PRON,der
wir,PRON,wir
schon,ADV,schon
haben,VERB,haben
",",PUNCT,--
nicht,PART,nicht
brauchen,VERB,brauchen
können,AUX,können
oder,CCONJ,oder
uns,PRON,uns
einfach,ADV,einfach
nicht,PART,nicht
wirklich,ADV,wirklich
gefällt,VERB,fällen
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
Weihnachtsgeschenke,NOUN,Weihnachtsgeschenk
immer,ADV,immer
lieb,VERB,leiben
gemeint,VERB,meinen
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
sie,PRON,sie
uns,PRON,uns
nicht,PART,nicht
immer,ADV,immer
zusagen,VERB,zusagen
.,PUNCT,--
Noch,ADV,noch
lange,ADV,lange
kein,DET,kein
Grund,NOUN,Grund
",",PUNCT,--
traurig,ADV,traurig
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Wer,PRON,wer
mit,ADP,mit
seinem,DET,sein
Geschenk,NOUN,Geschenk
nicht,PART,nicht
glücklich,ADV,glücklich
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
es,PRON,es
nach,ADP,nach
dem,DET,der
Weihnachtsfest,NOUN,Weihnachtsfest
tauschen,VERB,tauschen
.,PUNCT,--
Vielleicht,ADV,vielleicht
gibt,VERB,geben
es,PRON,es
ja,ADV,ja
die,DET,der
richtigen,ADJ,richtig
Geschenke,NOUN,Geschenk
im,ADP,in
Paul-Schneider-Haus,NOUN,Paul-Schneider-Haus
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
doch,ADV,doch
zu,ADP,zu
unserem,DET,unser
Weihnachtsgeschenketausch,NOUN,Weihnachtsgeschenketausch
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
von,ADP,von
17.00,NUM,17.00
bis,CCONJ,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
Paul-Schneider-Haus,PUNCT,Paul-Schneider-Haus
",",PUNCT,--
Schönwalder,ADJ,schönwald
Straße,NOUN,Straße
23,NUM,23
",",PUNCT,--
13585,NUM,13585
Berlin,PROPN,Berlin
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
Ihre,DET,ihr
Weihnachtsgeschenke,NOUN,Weihnachtsgeschenk
tauschen,VERB,tauschen
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Geschenke,NOUN,Geschenk
wirklich,ADV,wirklich
neu,ADV,neu
und,CCONJ,und
unbenutzt,ADV,unbenutzt
sind,AUX,sein
.,PUNCT,--
Wer,PRON,wer
vom,ADP,von
Weihnachtsmann,NOUN,Weihnachtsmann
nicht,PART,nicht
das,DET,der
gewünschte,ADJ,gewünscht
Präsent,NOUN,Präsent
zum,ADP,zu
Fest,NOUN,Fest
bekommen,VERB,bekommen
hat,AUX,haben
",",PUNCT,--
kann,AUX,können
