Token,PoS,Lemma
Bildungscampus,PROPN,Bildungscampus
Kastanie,PROPN,Kastanie
:,PUNCT,--
Filmische,ADJ,filmisch
Dokumentation,NOUN,Dokumentation
der,DET,der
Forscherwoche,NOUN,Forscherwoche
"
",SPACE,"
"
Im,ADP,in
vergangenen,ADJ,vergangen
Sommer,NOUN,Sommer
hat,AUX,haben
der,DET,der
Bildungscampus,NOUN,Bildungscampus
Kastanie,PROPN,Kastanie
eine,DET,ein
Forscherwoche,NOUN,Forscherwoche
durchgeführt,VERB,durchführen
",",PUNCT,--
die,PRON,der
nun,ADV,nun
bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
stattfand,VERB,stattfinden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wasser,NOUN,Wasser
marsch,ADV,marsch
!,PUNCT,--
“,PUNCT,--
erforschten,ADJ,erforscht
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Eltern,NOUN,Eltern
die,DET,der
Eigenschaften,NOUN,Eigenschaft
und,CCONJ,und
Charakteristika,NOUN,Charakteristika
des,DET,der
Wassers,NOUN,Wasser
und,CCONJ,und
präsentierten,VERB,präsentieren
ihre,DET,ihr
Experimente,NOUN,Experiment
den,DET,der
Bewohner*innen,NOUN,Bewohner*inn
des,DET,der
Quartiers,NOUN,Quartier
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
dazu,ADV,dazu
eine,DET,ein
gut,ADV,gut
zwölfminütige,ADJ,zwölfminütig
Dokumentation,NOUN,Dokumentation
erschienen,VERB,erscheinen
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
auf,ADP,auf
die,DET,der
kommende,ADJ,kommend
Forscherwoche,NOUN,Forscherwoche
2022,NUM,2022
macht,VERB,machen
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
gibt,VERB,geben
atmosphärische,ADJ,atmosphärisch
Einblicke,NOUN,Einblick
in,ADP,in
den,DET,der
Bildungscampus,NOUN,Bildungscampus
Kastanie,NOUN,Kastanie
im,ADP,in
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
und,CCONJ,und
zeigt,VERB,zeigen
am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Forscherwoche,NOUN,Forscherwoche
",",PUNCT,--
wie,ADP,wie
unterschiedliche,ADJ,unterschiedlich
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
gut,ADV,gut
zusammenarbeiten,VERB,zusammenarbeiten
",",PUNCT,--
um,SCONJ,um
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
bestmöglich,ADV,bestmöglich
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bildungscampus,NOUN,Bildungscampus
rund,ADV,rund
um,ADP,um
die,DET,der
Kastanienallee,NOUN,Kastanienallee
ein,DET,ein
lebendiger,ADJ,lebendig
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Einrichtungen,NOUN,Einrichtung
ist,AUX,sein
",",PUNCT,--
die,DET,der
viele,DET,vieler
Bildungsangebote,NOUN,Bildungsangebote
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Eltern,NOUN,Eltern
bereithalten,VERB,bereithaln
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Vernetzung,NOUN,Vernetzung
entstehen,VERB,entstehen
neue,ADJ,neu
Ideen,NOUN,Idee
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
das,DET,der
Quartier,NOUN,Quartier
und,CCONJ,und
jede,DET,jeder
Einrichtung,NOUN,Einrichtung
bringt,VERB,bringen
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Kompetenzen,NOUN,Kompetenz
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Film,NOUN,Film
wird,AUX,werden
klar,ADV,klar
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
sind,AUX,sein
wir,PRON,wir
stärker,ADV,stark
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
etwas,PRON,etwas
bewegen,VERB,bewegen
und,CCONJ,und
verändern,VERB,verändern
wollen,AUX,wollen
!,PUNCT,--
