Token,PoS,Lemma
Versammlungen,NOUN,Versammlung
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Nr.,NOUN,Nr.
1402,NUM,1402
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
zwischen,ADP,zwischen
11.30,NUM,11.30
Uhr,NOUN,Uhr
und,CCONJ,und
20.10,NUM,20.10
Uhr,NOUN,Uhr
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
insgesamt,ADV,insgesamt
14,NUM,14
Versammlungen,NOUN,Versammlung
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
gewährleistet,VERB,gewährleisten
und,CCONJ,und
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
größte,ADJ,groß
Kundgebung,NOUN,Kundgebung
fand,VERB,finden
zwischen,ADP,zwischen
14,NUM,14
Uhr,NOUN,Uhr
und,CCONJ,und
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Alexanderplatz,NOUN,Alexanderplatz
in,ADP,in
Mitte,NOUN,Mitte
statt,ADV,statt
.,PUNCT,--
Rund,ADV,rund
15.000,NUM,15.000
Personen,NOUN,Person
versammelten,VERB,versammeln
sich,PRON,sich
",",PUNCT,--
um,SCONJ,um
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
zu,PART,zu
demonstrieren,VERB,demonstrieren
.,PUNCT,--
Aufgrund,ADP,aufgrund
weiterer,ADJ,weit
Zuströme,NOUN,Zustrom
wurden,AUX,werden
",",PUNCT,--
nach,ADP,nach
kompletter,ADJ,komplett
Auslastung,NOUN,Auslastung
des,DET,der
Platzes,NOUN,Platz
",",PUNCT,--
die,DET,der
Zugänge,NOUN,Zugang
zu,ADP,zu
diesem,DET,dieser
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Kundgebung,NOUN,Kundgebung
erfolgte,VERB,erfolgen
störungsfrei,ADV,störungsfrei
",",PUNCT,--
wurde,AUX,werden
aber,ADV,aber
auf,ADP,auf
Intervention,NOUN,Intervention
des,DET,der
Einsatzleiters,NOUN,Einsatzleiter
von,ADP,von
der,DET,der
Anmelderin,NOUN,Anmelderin
aufgrund,ADP,aufgrund
der,DET,der
anwesenden,ADJ,anwesend
Menschenmenge,NOUN,Menschenmenge
vorzeitig,ADV,vorzeitig
beendet,VERB,beenden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Kundgebung,NOUN,Kundgebung
wollte,AUX,wollen
eine,DET,ein
weitere,ADJ,weit
Anmelderin,NOUN,Anmelderin
einen,DET,ein
Aufzug,NOUN,Aufzug
durchführen,VERB,durchführen
und,CCONJ,und
trat,VERB,treten
mit,ADP,mit
dieser,DET,dieser
Bitte,NOUN,Bitte
an,ADP,an
die,DET,der
Einsatzleitung,NOUN,Einsatzleitung
heran,ADV,heran
.,PUNCT,--
Nach,ADP,nach
anschließenden,ADJ,anschließend
Gesprächen,NOUN,Gespräch
genehmigte,VERB,genehmigen
dieser,PRON,dieser
einen,DET,ein
Aufzug,NOUN,Aufzug
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
15.,ADJ,15.
Versammlung,NOUN,Versammlung
",",PUNCT,--
vom,ADP,von
Alexanderplatz,PROPN,Alexanderplatz
bis,ADP,bis
zum,ADP,zu
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Hierfür,ADV,Hierfür
erhielt,VERB,erhalten
sie,PRON,sie
von,ADP,von
der,DET,der
Einsatzleitung,NOUN,Einsatzleitung
eine,DET,ein
Genehmigung,NOUN,Genehmigung
.,PUNCT,--
Die,DET,der
Versammlungsteilnehmenden,NOUN,Versammlungsteilnehmende
wurden,AUX,werden
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
an,ADP,an
der,DET,der
Rückkehr,NOUN,Rückkehr
zum,ADP,zu
Alexanderplatz,PROPN,Alexanderplatz
gehindert,VERB,hindern
",",PUNCT,--
da,SCONJ,da
dieser,PRON,dieser
von,ADP,von
ehemaligen,ADJ,ehemalig
Versammlungsteilnehmerinnen,NOUN,Versammlungsteilnehmerinn
und,CCONJ,und
-teilnehmern,NOUN,-teilnehmern
noch,ADV,noch
voll,ADV,voll
von,ADP,von
Menschen,NOUN,Mensch
war,AUX,sein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zum,ADP,zu
Teil,NOUN,Teil
auf,ADP,auf
dem,DET,der
Nachhauseweg,NOUN,Nachhauseweg
befanden,VERB,befinden
.,PUNCT,--
Die,DET,der
Aufzugsteilnehmenden,NOUN,Aufzugsteilnehmende
reagierten,VERB,reagieren
darauf,ADV,darauf
mit,ADP,mit
Schubsereien,NOUN,Schubserei
und,CCONJ,und
Unmutsbekundungen,NOUN,Unmutsbekundung
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
es,PRON,es
vereinzelt,ADV,vereinzelt
zu,ADP,zu
Festnahmen,NOUN,Festnahme
kam,VERB,kommen
.,PUNCT,--
Letztlich,ADV,letztlich
konnte,AUX,können
von,ADP,von
der,DET,der
Anmelderin,NOUN,Anmelderin
am,ADP,an
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
eine,DET,ein
Abschlusskundgebung,NOUN,Abschlusskundgebung
abgehalten,VERB,abhalten
