Token,PoS,Lemma
Der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
sucht,VERB,suchen
mit,ADP,mit
einer,DET,ein
Messe,NOUN,Messe
im,ADP,in
Bezirk,NOUN,Bezirk
nach,ADP,nach
Fachkräften,NOUN,Fachkraft
für,ADP,für
den,DET,der
Erzieher*innenberuf,NOUN,Erzieher*innenberuf
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Spandau,PROPN,Spandau
organisiert,VERB,organisieren
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Kita-Trägern,NOUN,Kita-Träger
der,DET,der
Freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
und,CCONJ,und
dem,DET,der
Eigenbetrieb,NOUN,Eigenbetrieb
Nordwest,PROPN,Nordwest
am,ADP,an
04.,ADJ,04.
September,NOUN,September
2021,NUM,2021
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
eine,DET,ein
Fachkräftemesse,NOUN,Fachkräftemes
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,Interessiert
können,AUX,können
Kita-Träger,NOUN,Kita-Träger
als,ADP,als
potentielle,ADJ,potentiell
Arbeitgeber,NOUN,Arbeitgeber
kennenlernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
rund,ADV,rund
um,ADP,um
den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
das,DET,der
Berufsfeld,NOUN,Berufsfeld
„,PUNCT,--
Kita,PROPN,Kita
“,PUNCT,--
",",PUNCT,--
bzw.,CCONJ,bzw.
„,PUNCT,--
Kindertagespflege,NOUN,Kindertagespfleg
“,PUNCT,--
informieren,VERB,informieren
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
erwarten,VERB,erwarten
Sie,PRON,sie
neben,ADP,neben
den,DET,der
Kita-Trägern,NOUN,Kita-Träger
auch,ADV,auch
Fachschulen,NOUN,Fachschule
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
sowie,CCONJ,sowie
eine,DET,ein
Beratung,NOUN,Beratung
zu,ADP,zu
Neu-,X,Neu
",",PUNCT,--
Quer-,X,Quer
oder,CCONJ,oder
Wiedereinstiegsmöglichkeiten,NOUN,Wiedereinstiegsmöglichkeit
durch,ADP,durch
das,DET,der
Jobcenter,NOUN,Jobcenter
.,PUNCT,--
Die,DET,der
Fachkräftemesse,NOUN,Fachkräftemes
ist,AUX,sein
eingebettet,VERB,einbetten
in,ADP,in
das,DET,der
Demokratiefestival,NOUN,Demokratiefestival
",",PUNCT,--
welches,PRON,welcher
am,ADP,an
03.,ADJ,03.
September,NOUN,September
und,CCONJ,und
04.,ADJ,04.
September,NOUN,September
2021,NUM,2021
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Rahmenprogramm,NOUN,Rahmenprogramm
stattfindet,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Messe,NOUN,Messe
wird,AUX,werden
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Herrn,NOUN,Herr
Machulik,PROPN,Machulik
eröffnet,VERB,eröffnen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Kinderorchester,NOUN,Kinderorchester
des,DET,der
Trägers,NOUN,Träger
CJD,PROPN,CJD
musikalisch,ADV,musikalisch
untermalt,ADV,untermalt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Messe,NOUN,Messe
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
nur,ADV,nur
unter,ADP,unter
Vorlage,NOUN,Vorlage
eines,DET,ein
„,PUNCT,--
3-G-Nachweises,NOUN,3-G-Nachweises
“,PUNCT,--
(,PUNCT,--
geimpft,VERB,impfen
",",PUNCT,--
genesen,NOUN,Genese
oder,CCONJ,oder
negativ,ADV,negativ
getestet,VERB,testen
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
ein,DET,ein
abgestimmtes,ADJ,abgestimmt
Hygienekonzept,NOUN,Hygienekonzept
",",PUNCT,--
welches,PRON,welcher
tagesaktuell,ADV,Tagesaktuell
auf,ADP,auf
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
ausgerichtet,VERB,ausrichten
ist,AUX,sein
.,PUNCT,--
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Jugend,NOUN,Jugend
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
bietet,VERB,bieten
eine,DET,ein
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
an,ADP,an
Kita-Trägern,NOUN,Kita-Träger
und,CCONJ,und
bietet,VERB,bieten
Fachkräften,NOUN,Fachkraft
",",PUNCT,--
die,PRON,der
zu,ADP,zu
uns,PRON,uns
kommen,VERB,kommen
",",PUNCT,--
ein,DET,ein
toll,ADV,toll
aufgestelltes,ADJ,aufgestellt
Netzwerk,NOUN,Netzwerk
",",PUNCT,--
was,PRON,wer
Kindern,NOUN,Kind
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
chancengerechtes,ADJ,chancengerecht
Aufwachsen,PROPN,Aufwachsen
ermöglicht,VERB,ermöglichen
.,PUNCT,--
