Token,PoS,Lemma
„,PUNCT,--
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
nach,ADP,nach
Europa,PROPN,Europa
?,PUNCT,--
–,PUNCT,--
EU,PROPN,EU
",",PUNCT,--
Türkei,PROPN,Türkei
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Migration,NOUN,Migration
“,PUNCT,--
–,PUNCT,--
Jugendliche,NOUN,jugendliche
des,DET,der
Jugendzentrums,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
besuchen,VERB,besuchen
in,ADP,in
den,DET,der
Oktoberferien,NOUN,Oktoberferi
die,DET,der
Türkei,PROPN,Türkei
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
nach,ADP,nach
Europa,PROPN,Europa
?,PUNCT,--
–,PUNCT,--
EU,PROPN,EU
",",PUNCT,--
Türkei,PROPN,Türkei
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Migration,NOUN,Migration
“,PUNCT,--
startete,VERB,starten
bereits,ADV,bereits
im,ADP,in
Sommer,NOUN,Sommer
der,DET,der
internationale,ADJ,international
Jugendaustausch,NOUN,Jugendaustausch
",",PUNCT,--
organisiert,VERB,organisieren
durch,ADP,durch
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
(,PUNCT,--
KINDERRING,PROPN,KINDERRING
BERLIN,PROPN,Berlin
),PUNCT,--
sowie,CCONJ,sowie
zwei,NUM,zwei
europäische,ADJ,europäisch
Partnerorganisationen,NOUN,Partnerorganisation
aus,ADP,aus
Frankreich,PROPN,Frankreich
(,PUNCT,--
Marseille,PROPN,Marseille
),PUNCT,--
und,CCONJ,und
der,DET,der
Türkei,PROPN,Türkei
(,PUNCT,--
Izmir,PROPN,Izmir
),PUNCT,--
.,PUNCT,--
Präsentierten,NOUN,Präsentiert
sich,PRON,sich
die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Jugendlichen,NOUN,jugendliche
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
als,ADP,als
Berliner,ADJ,Berliner
Gastgeber,NOUN,Gastgeber
",",PUNCT,--
reisen,VERB,reisen
die,DET,der
deutschen,ADJ,deutsch
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
an,ADP,an
die,DET,der
türkische,ADJ,türkisch
Mittelmeerküste,NOUN,Mittelmeerküste
nach,ADP,nach
Izmir,PROPN,Izmir
.,PUNCT,--
Insgesamt,ADV,insgesamt
27,NUM,27
Jugendliche,NOUN,jugendliche
(,PUNCT,--
neun,NUM,neun
deutsche,ADJ,deutsch
",",PUNCT,--
neun,NUM,neun
französische,ADJ,französisch
",",PUNCT,--
neun,NUM,neun
türkische,NOUN,türkisch
),PUNCT,--
erhalten,VERB,erhalten
vom,ADP,von
24.Oktober,NOUN,24.Oktober
2014,NUM,2014
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
2014,NUM,2014
die,DET,der
Gelegenheit,NOUN,Gelegenheit
sich,PRON,sich
weiter,ADV,weiter
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
auszutauschen,VERB,austauschen
.,PUNCT,--
Speziell,ADV,speziell
der,DET,der
Themenschwerpunkt,NOUN,Themenschwerpunkt
„,PUNCT,--
Migration,NOUN,Migration
in,ADP,in
Europa,PROPN,Europa
“,PUNCT,--
begleitet,VERB,begleiten
den,DET,der
Jugendaustausch,NOUN,Jugendaustausch
aus,ADP,aus
inhaltlicher,ADJ,inhaltlich
Perspektive,NOUN,Perspektive
und,CCONJ,und
stellt,VERB,stellen
gegenwärtige,ADJ,gegenwärtig
europäische,ADJ,europäisch
Themen,NOUN,Thema
",",PUNCT,--
insbesondere,ADV,insbesondere
internationale,ADJ,international
Flüchtlingsströme,NOUN,Flüchtlingsströme
",",PUNCT,--
sensibel,ADV,sensibel
und,CCONJ,und
