Token,PoS,Lemma
EXPERTENKOMMISSION,PROPN,EXPERTENKOMMISSION
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
„,PUNCT,--
Vergesellschaftung,NOUN,Vergesellschaftung
großer,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
für,ADP,für
die,DET,der
Expertenkommission,NOUN,Expertenkommission
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
“,PUNCT,--
Vergesellschaftung,NOUN,Vergesellschaftung
großer,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
”,PUNCT,”
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
für,ADP,für
die,DET,der
Expertenkommission,NOUN,Expertenkommission
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
“,PUNCT,--
Vergesellschaftung,NOUN,Vergesellschaftung
großer,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
”,PUNCT,”
führt,VERB,führen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
eine,DET,ein
weitere,ADJ,weit
Anhörung,NOUN,Anhörung
durch,ADP,durch
.,PUNCT,--
Themen,NOUN,Thema
der,DET,der
Anhörung,NOUN,Anhörung
werden,AUX,werden
Immobilienbewertung,NOUN,Immobilienbewertung
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
der,DET,der
Entschädigungshöhe,NOUN,Entschädigungshöhe
einer,DET,ein
Vergesellschaftung,NOUN,Vergesellschaftung
von,ADP,von
Wohnimmobilien,PROPN,Wohnimmobilie
sein,AUX,sein
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
9.00,NUM,9.00
bis,CCONJ,bis
11.00,NUM,11.00
Uhr,NOUN,Uhr
Der,DET,der
öffentliche,ADJ,öffentlich
Teil,NOUN,Teil
der,DET,der
Anhörung,NOUN,Anhörung
kann,AUX,können
im,ADP,in
Live-Stream,NOUN,Live-Stream
verfolgt,VERB,verfolgen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
https://youtu.be/-OXzEZMbvxA,X,https://youtu.be/-OXzEZMbvxA
Folgende,ADJ,folgend
Sachverständige,NOUN,sachverständige
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Anhörung,NOUN,Anhörung
Auskunft,NOUN,Auskunft
geben,VERB,geben
(,PUNCT,--
in,ADP,in
alphabetischer,ADJ,alphabetisch
Reihenfolge,NOUN,Reihenfolge
",",PUNCT,--
weitere,ADJ,weit
Benennungen,NOUN,Benennung
sind,AUX,sein
möglich,ADV,möglich
):,PUNCT,):
Dr.,NOUN,Dr.
Ulrich,PROPN,Ulrich
Herrmann,PROPN,Herrmann
Vorsitzender,ADJ,vorsitzend
Richter,NOUN,Richter
",",PUNCT,--
Bundesgerichtshof,NOUN,Bundesgerichtshof
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Theo,PROPN,Theo
Kötter,ADJ,Kötter
Universität,NOUN,Universität
Bonn,PROPN,Bonn
Dr.,NOUN,Dr.
Felicitas,PROPN,Felicita
Sommer,NOUN,Sommer
Technische,ADJ,technisch
Universität,NOUN,Universität
München,PROPN,München
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Fabian,PROPN,Fabian
Thiel,PROPN,Thiel
Frankfurt,PROPN,Frankfurt
University,PROPN,University
of,PROPN,of
Applied,PROPN,Applied
Sciences,PROPN,Sciences
Die,DET,der
Sachverständigen,NOUN,sachverständige
erhalten,VERB,erhalten
zunächst,ADV,zunächst
jeweils,ADV,jeweils
Gelegenheit,NOUN,Gelegenheit
zu,ADP,zu
einem,DET,ein
Eingangsreferat,NOUN,Eingangsreferat
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
stehen,VERB,stehen
sie,PRON,sie
den,DET,der
Mitgliedern,NOUN,Mitglied
der,DET,der
Kommission,NOUN,Kommission
in,ADP,in
einer,DET,ein
Diskussion,NOUN,Diskussion
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
Expertenkommission,NOUN,Expertenkommission
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
“,PUNCT,--
Vergesellschaftung,NOUN,Vergesellschaftung
großer,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
”,PUNCT,”
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
4,NUM,4
10707,NUM,10707
Berlin,PROPN,Berlin
E-Mail,NOUN,E-Mail
:,PUNCT,--
gs.expertenkommission@senstadt.berlin.de,NOUN,gs.expertenkommission@senstadt.berlin.de
