Token,PoS,Lemma
Lange,ADJ,lang
Nacht,NOUN,Nacht
im,ADP,in
bayerischen,ADJ,bayerisch
Quartier,NOUN,Quartier
-,PUNCT,--
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
Engagement,NOUN,Engagement
im,ADP,in
Fokus,NOUN,Fokus
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
fand,VERB,finden
die,DET,der
lange,ADJ,lang
Nacht,NOUN,Nacht
im,ADP,in
bayerischen,ADJ,bayerisch
Quartier,NOUN,Quartier
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
statt,ADV,statt
und,CCONJ,und
lockte,VERB,locken
zahlreiche,ADJ,zahlreich
Besucher_innen,PUNCT,Besucher_inn
an,ADP,an
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
bereitete,ADJ,bereiten
Frau,NOUN,Frau
Hankel,PROPN,Hankel
",",PUNCT,--
die,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
des,DET,der
Vereins,NOUN,Verein
Quartier,NOUN,Quartier
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
e.V.,X,e.V.
In,ADP,in
ihrer,DET,ihr
Rede,NOUN,Rede
betonte,VERB,betonen
sie,PRON,sie
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
der,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
Einzelhändler_innen,PUNCT,Einzelhändler_innen
im,ADP,in
Quartier,NOUN,Quartier
und,CCONJ,und
lobte,VERB,loben
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Akteure,NOUN,Akteur
.,PUNCT,--
