Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Freut,VERB,Freut
euch,PRON,euch
des,DET,der
Lebens,NOUN,Leben
“,PUNCT,--
am,ADP,an
08.11.2023,ADV,08.11.2023
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Ein,DET,ein
Musikerlebnis,NOUN,Musikerlebnis
mit,ADP,mit
Moderation,NOUN,Moderation
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
.,PUNCT,--
Urmas,PROPN,Urma
Pevgonen,PROPN,Pevgonen
",",PUNCT,--
klassischer,ADJ,klassisch
Bariton,NOUN,Bariton
",",PUNCT,--
wird,AUX,werden
begleitet,VERB,begleiten
auf,ADP,auf
dem,DET,der
Knopfakkordeon,PROPN,Knopfakkordeon
.,PUNCT,--
Der,DET,der
aus,ADP,aus
Estland,PROPN,Estland
stammende,ADJ,stammend
Sänger,NOUN,Sänger
verzaubert,VERB,verzaubern
sein,DET,sein
Publikum,NOUN,Publikum
mit,ADP,mit
seinem,DET,sein
unverwechselbaren,ADJ,unverwechselbar
Bariton,NOUN,Bariton
mit,ADP,mit
deutschen,ADJ,deutsch
und,CCONJ,und
internationalen,ADJ,international
Liedern,NOUN,Lied
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
unter,ADP,unter
anderem,PRON,anderer
Lieder,NOUN,Lied
wie,ADP,wie
„,PUNCT,--
Heidenröslein,NOUN,Heidenröslein
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Wir,PRON,wir
versaufen,VERB,versaufen
unser,DET,unser
Oma,NOUN,Oma
ihr,DET,ihr
klein,ADJ,klein
Häuschen,NOUN,Häuschen
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Santa,PROPN,Santa
Lucia,PROPN,Lucia
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Ich,PRON,ich
bete,VERB,ben
an,ADP,an
die,DET,der
Macht,NOUN,Macht
der,DET,der
Liebe,NOUN,Liebe
“,PUNCT,--
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
von,ADP,von
diesem,DET,dieser
Programm,NOUN,Programm
berühren,VERB,berühren
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
08.11.2023,NUM,08.11.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
",",PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
