Token,PoS,Lemma
Von,ADP,von
Nordwest,PROPN,Nordwest
nach,ADP,nach
Mitte,NOUN,Mitte
–,PUNCT,--
im,ADP,in
Sattel,NOUN,Sattel
:,PUNCT,--
Machbarkeitsuntersuchungen,NOUN,Machbarkeitsuntersuchung
für,ADP,für
die,DET,der
Radschnellverbindungen,NOUN,Radschnellverbindung
„,PUNCT,--
Reinickendorf-Route,NOUN,Reinickendorf-Route
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Mitte,NOUN,Mitte
–,PUNCT,--
Tegel,NOUN,Tegel
–,PUNCT,--
Spandau,NOUN,Spandau
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Untersuchungen,NOUN,Untersuchung
für,ADP,für
alle,DET,aller
zehn,NUM,zehn
Radschnellverbindungen,NOUN,Radschnellverbindunge
liegen,VERB,liegen
nun,ADV,nun
vor,ADP,vor
–,PUNCT,--
für,ADP,für
sieben,NUM,sieben
davon,ADV,davon
läuft,VERB,laufen
bereits,ADV,bereits
die,DET,der
Vorplanung,NOUN,Vorplanung
als,ADP,als
nächster,ADJ,nächster
Schritt,NOUN,Schritt
zur,ADP,zu
Festlegung,NOUN,Festlegung
der,DET,der
besten,ADJ,gut
Trasse,NOUN,Trasse
Die,DET,der
finalisierten,ADJ,finalisiert
Machbarkeitsuntersuchungen,NOUN,Machbarkeitsuntersuchung
für,ADP,für
die,DET,der
beiden,DET,beide
Radschnellverbindungen,NOUN,Radschnellverbindung
(,PUNCT,--
RSV,PROPN,RSV
),PUNCT,--
„,PUNCT,--
Mitte,NOUN,Mitte
–,PUNCT,--
Tegel,NOUN,Tegel
–,PUNCT,--
Spandau,NOUN,Spandau
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Reinickendorf-Route,NOUN,Reinickendorf-Route
“,PUNCT,--
sind,AUX,sein
heute,ADV,heute
veröffentlicht,VERB,veröffentlichen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Untersuchungen,NOUN,Untersuchung
ergaben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
beide,DET,beide
Routen,NOUN,Route
rechtlich,ADV,rechtlich
sowie,CCONJ,sowie
verkehrstechnisch,ADV,verkehrstechnisch
machbar,ADV,machbar
sind,AUX,sein
und,CCONJ,und
einen,DET,ein
positiven,ADJ,positiv
Kosten-Nutzen-Faktor,NOUN,Kosten-Nutzen-Faktor
aufweisen,VERB,aufweisen
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
nun,ADV,nun
die,DET,der
Vorstufen,NOUN,Vorstuf
zur,ADP,zu
vertieften,ADJ,vertieft
Planung,NOUN,Planung
aller,DET,aller
zehn,NUM,zehn
untersuchten,ADJ,untersucht
Radschnellverbindungen,NOUN,Radschnellverbindung
(,PUNCT,--
RSV,PROPN,RSV
),PUNCT,--
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Fachplaner*innen,NOUN,Fachplaner*inn
zu,PART,zu
bevorzugende,ADJ,bevorzugend
Variante,NOUN,Variante
der,DET,der
Radschnellverbindung,NOUN,Radschnellverbindung
„,PUNCT,--
Mitte,NOUN,Mitte
–,PUNCT,--
Tegel,NOUN,Tegel
–,PUNCT,--
Spandau,NOUN,Spandau
“,PUNCT,--
wird,AUX,werden
größtenteils,ADV,größtenteils
(,PUNCT,--
58,NUM,58
Prozent,NOUN,Prozent
),PUNCT,--
mit,ADP,mit
Ein-,X,Ein
und,CCONJ,und
Zweirichtungsradwegen,NOUN,Zweirichtungsradweg
an,ADP,an
Hauptverkehrsstraßen,NOUN,Hauptverkehrsstraßen
entlanggeführt,VERB,entlanggeführen
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
"14,8",NUM,"14,8"
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Strecke,NOUN,Strecke
führt,VERB,führen
vom,ADP,von
Ortsteil,NOUN,Ortsteil
Hakenfelde,PROPN,Hakenfelde
in,ADP,in
Spandau,PROPN,Spandau
über,ADP,über
die,DET,der
Urban,NOUN,Urban
Tech,PROPN,Tech
Republic,PROPN,Republic
(,PUNCT,--
UTR,PROPN,UTR
),PUNCT,--
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
bis,ADP,bis
zum,ADP,zu
Nordufer,NOUN,Nordufer
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
dem,DET,der
Zielpunkt,NOUN,Zielpunkt
Hauptbahnhof,NOUN,Hauptbahnhof
.,PUNCT,--
In,ADP,in
der,DET,der
nun,ADV,nun
anschließenden,ADJ,anschließend
Vorplanung,NOUN,Vorplanung
werden,AUX,werden
alle,DET,aller
machbaren,ADJ,machbar
Routenvarianten,NOUN,Routenvariant
vertiefend,ADV,vertiefend
untersucht,VERB,untersuchen
und,CCONJ,und
miteinander,ADV,miteinander
verglichen,VERB,vergleichen
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
zu,ADP,zu
den,DET,der
besonderen,ADJ,besonderer
Anforderungen,NOUN,Anforderung
an,ADP,an
den,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
etwa,ADV,etwa
auf,ADP,auf
dem,DET,der
