Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
riskantem,ADJ,riskant
Überholmanöver,NOUN,Überholmanöver
"
",SPACE,"
"
Nr.,NOUN,Nr.
1942,NUM,1942
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
",",PUNCT,--
diverse,ADJ,diverser
Sachschäden,NOUN,Sachschäde
sowie,CCONJ,sowie
eine,DET,ein
einstündige,ADJ,einstündig
Straßensperrung,NOUN,Straßensperrung
waren,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Köpenick,PROPN,Köpenick
ereignete,VERB,ereignen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
39-jähriger,ADJ,39-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Müggelheimer,ADJ,Müggelheimer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Beim,ADP,bei
anschließenden,ADJ,anschließend
Rechtsabbiegen,NOUN,Rechtsabbieg
in,ADP,in
die,DET,der
Grüne,ADJ,grün
Trift,NOUN,Trift
soll,AUX,sollen
er,PRON,er
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
ein,DET,ein
vor,ADP,vor
ihm,PRON,ihm
abbiegendes,ADJ,abbiegend
Auto,NOUN,Auto
rechtsseitig,ADV,rechtsseitig
überholt,VERB,überholen
und,CCONJ,und
dabei,ADV,dabei
auf,ADP,auf
dem,DET,der
durch,ADP,durch
einen,DET,ein
Bordstein,NOUN,Bordstein
abgegrenzten,VERB,abgegrenzt
Rad-,X,Rad
und,CCONJ,und
Gehweg,NOUN,Gehweg
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
obwohl,SCONJ,obwohl
sich,PRON,sich
Passanten,NOUN,Passant
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
befanden,VERB,befinden
",",PUNCT,--
glücklicherweise,ADV,glücklicherweise
niemand,PRON,niemand
.,PUNCT,--
Beim,ADP,bei
Wiedereinfädeln,NOUN,wiedereinfädeln
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Grüne,ADJ,grün
Trift,NOUN,Trift
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
dann,ADV,dann
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
geraten,VERB,geraten
und,CCONJ,und
dort,ADV,dort
mit,ADP,mit
einer,DET,ein
31-jährigen,ADJ,31-jährig
Fahrerin,NOUN,Fahrerin
eines,DET,ein
entgegenkommenden,ADJ,entgegenkommend
BMW,PROPN,BMW
kollidiert,ADV,kollidieren
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
soll,AUX,sollen
der,DET,der
vorab,ADV,vorab
Überholende,NOUN,Überholende
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seinen,DET,sein
Fiat,NOUN,Fiat
verloren,VERB,verlieren
und,CCONJ,und
dabei,ADV,dabei
vier,NUM,vier
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
quer,ADV,quer
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
verunfallte,ADJ,verunfallt
Frau,NOUN,Frau
mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Hand,NOUN,Hand
sowie,CCONJ,sowie
einem,DET,ein
Trauma,NOUN,Trauma
stationär,ADV,stationär
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verblieb,VERB,verbleiben
",",PUNCT,--
konnte,AUX,können
der,DET,der
39-Jährige,NOUN,39-Jährige
die,DET,der
Klinik,NOUN,Klinik
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
von,ADP,von
Kopf-,X,Kopf
und,CCONJ,und
Nackenschmerzen,NOUN,Nackenschmerze
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Mann,NOUN,Mann
einer,DET,ein
freiwilligen,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
nicht,PART,nicht
zustimmte,VERB,zustimmen
",",PUNCT,--
aber,CCONJ,aber
Ausfallerscheinungen,NOUN,Ausfallerscheinung
aufwies,VERB,aufweisen
",",PUNCT,--
nahmen,VERB,nehmen
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zwecks,ADP,zwecks
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
