Token,PoS,Lemma
Sattelfest,NOUN,Sattelfest
2023,NUM,2023
-,PUNCT,--
das,DET,der
Radfest,NOUN,Radfest
der,DET,der
Region,NOUN,Region
Ost,NOUN,Ost
"
",SPACE,"
"
Das,DET,der
diesjährige,ADJ,diesjährig
Sattelfest,NOUN,Sattelfest
der,DET,der
Kommunen,NOUN,Kommune
in,ADP,in
der,DET,der
S5-Region,NOUN,S5-Region
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
April,NOUN,April
2023,NUM,2023
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Mitten,ADV,mitten
in,ADP,in
der,DET,der
Märkischen,ADJ,märkisch
S5-Region,NOUN,S5-Region
markiert,VERB,markieren
dieses,DET,dieser
Fest,NOUN,Fest
den,DET,der
traditionellen,ADJ,traditionell
Auftakt,NOUN,Auftakt
der,DET,der
Radsaison,PROPN,Radsaison
für,ADP,für
alle,DET,aller
Radfahrenden,NOUN,Radfahrende
.,PUNCT,--
Tour,NOUN,Tour
6,NUM,6
:,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Ahrensfelde,PROPN,Ahrensfelde
Tour,PROPN,Tour
9,NUM,9
:,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
vor,ADP,vor
dem,DET,der
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
wieder,ADV,wieder
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Erst,ADV,erst
vor,ADP,vor
zwei,NUM,zwei
Wochen,NOUN,Woche
beim,ADP,bei
traditionellen,ADJ,traditionell
Markt,NOUN,Markt
der,DET,der
Regionen,NOUN,Region
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
konnte,AUX,können
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
dem,DET,der
Bürgermeister,NOUN,Bürgermeister
Marco,PROPN,Marco
Rutter,PROPN,Rutter
aus,ADP,aus
Petershagen,NOUN,Petershagen
bei,ADP,bei
strömendem,ADJ,strömend
Regen,NOUN,Regen
Sattelschützer,PROPN,Sattelschützer
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
übergeben,VERB,übergeben
.,PUNCT,--
„,PUNCT,--
Am,ADP,an
23.,ADJ,23.
April,NOUN,April
2023,NUM,2023
wird,AUX,werden
hoffentlich,ADV,hoffentlich
bester,ADJ,gut
Sonnenschein,NOUN,Sonnenschein
den,DET,der
Regenschutz,NOUN,Regenschutz
nicht,PART,nicht
erforderlich,ADV,erforderlich
machen,VERB,machen
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Radsaison,PROPN,Radsaison
am,ADP,an
23.,ADJ,23.
April,NOUN,April
starten,VERB,starten
wird,AUX,werden
",",PUNCT,--
auch,ADV,auch
für,ADP,für
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Radfreunde,NOUN,Radfreund
",",PUNCT,--
Sportbegeisterte,NOUN,Sportbegeistert
und,CCONJ,und
Naturliebhaber,NOUN,Naturliebhaber
.,PUNCT,--
Mit,ADP,mit
zwei,NUM,zwei
Stationen,NOUN,Station
sind,AUX,sein
wir,PRON,wir
von,ADP,von
hier,ADV,hier
aus,ADP,aus
am,ADP,an
Sonntag,NOUN,Sonntag
dann,ADV,dann
nach,ADP,nach
Petershagen,NOUN,Petershagen
