Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
erhält,VERB,erhalten
Freigabe,NOUN,Freigabe
zum,ADP,zu
Wiederanschluss,PROPN,Wiederanschluss
seiner,DET,sein
IT,NOUN,IT
an,ADP,an
das,DET,der
Berliner,ADJ,Berliner
Landesnetz,NOUN,Landesnetz
(,PUNCT,--
PM,NOUN,PM
11,NUM,11
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
Bescheid,NOUN,Bescheid
vom,ADP,von
20.,ADJ,20.
Februar,NOUN,Februar
2020,NUM,2020
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
dem,DET,der
Kammergericht,NOUN,Kammergericht
–,PUNCT,--
unter,ADP,unter
Sicherheitsauflagen,NOUN,Sicherheitsauflage
–,PUNCT,--
die,DET,der
Freigabe,NOUN,Freigabe
zum,ADP,zu
Anschluss,NOUN,Anschluss
der,DET,der
zusammen,ADV,zusammen
mit,ADP,mit
unseren,DET,unser
Sicherheitspartnern,NOUN,Sicherheitspartn
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
des,DET,der
Berliner,ADJ,Berliner
IT-Dienstleistungszentrums,NOUN,IT-Dienstleistungszentrum
ITDZ,PROPN,ITDZ
neu,ADV,neu
erstellten,ADJ,erstellt
IT,PROPN,IT
Infrastruktur,NOUN,Infrastruktur
an,ADP,an
das,DET,der
Berliner,ADJ,Berliner
Landesnetz,NOUN,Landesnetz
erteilt,VERB,erteilen
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
die,DET,der
vom,ADP,von
Kammergericht,NOUN,Kammergericht
für,ADP,für
die,DET,der
Erteilung,NOUN,Erteilung
dieser,DET,dieser
Freigabe,NOUN,Freigabe
bereits,ADV,bereits
angeschafften,VERB,angeschafft
370,NUM,370
neuen,ADJ,neu
Desktop-PCs,NOUN,Desktop-PC
sowie,CCONJ,sowie
150,NUM,150
neue,ADJ,neu
Notebooks,NOUN,Notebooks
nunmehr,ADV,nunmehr
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
wieder,ADV,wieder
an,ADP,an
das,DET,der
Berliner,ADJ,Berliner
Landesnetz,NOUN,Landesnetz
angeschlossen,VERB,anschließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Computer,NOUN,Computer
mit,ADP,mit
dem,DET,der
Betriebssystem,NOUN,Betriebssystem
Windows,PROPN,Windows
10,NUM,10
werden,AUX,werden
über,ADP,über
das,DET,der
ITDZ,PROPN,ITDZ
mit,ADP,mit
aktueller,ADJ,aktuell
Bürosoftware,NOUN,Bürosoftwar
und,CCONJ,und
mit,ADP,mit
den,DET,der
wesentlichen,NOUN,wesentlich
in,ADP,in
Rechtsprechung,NOUN,Rechtsprechung
und,CCONJ,und
