Token,PoS,Lemma
"""",PUNCT,--
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
"""",PUNCT,--
-,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Berufsorientierungsprojekt,NOUN,Berufsorientierungsprojekt
"
",SPACE,"
"
Immer,ADV,immer
Mittwochs,PROPN,Mittwoch
",",PUNCT,--
am,ADP,an
19.,ADJ,19.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
18.,ADJ,18.
März,NOUN,März
2020,NUM,2020
und,CCONJ,und
15.,ADJ,15.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
werden,AUX,werden
alle,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Bildungsmitller*innen,NOUN,Bildungsmitller*inn
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Veranstaltungsraum,NOUN,Veranstaltungsraum
beantwortet,VERB,beantworten
.,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
der,DET,der
Alltag,NOUN,Alltag
in,ADP,in
einer,DET,ein
Kita,NOUN,Kita
oder,CCONJ,oder
in,ADP,in
einem,DET,ein
Schulhort,NOUN,Schulhort
aus,ADP,aus
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Passt,VERB,Passt
die,DET,der
Arbeit,NOUN,Arbeit
als,ADP,als
Erzieherin,NOUN,Erzieherin
oder,CCONJ,oder
Erzieher,NOUN,Erzieher
zu,ADP,zu
mir,PRON,mir
?,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
einem,DET,ein
kostenlosen,ADJ,kostenlos
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Bildungsmittler*innen,NOUN,Bildungsmittler*inne
“,PUNCT,--
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
(,ADJ,(
früh-)pädagogischen,ADJ,früh-)pädagogischen
Bereich,NOUN,Bereich
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Projekts,NOUN,Projekt
bereiten,VERB,bereiten
sich,PRON,sich
in,ADP,in
Workshops,NOUN,Workshop
auf,ADP,auf
die,DET,der
Praxisphase,NOUN,Praxisphase
in,ADP,in
Kita,PROPN,Kita
oder,CCONJ,oder
Schulhort,NOUN,Schulhort
vor,ADP,vor
",",PUNCT,--
tauschen,ADJ,tausch
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
und,CCONJ,und
werden,AUX,werden
über,ADP,über
den,DET,der
beruflichen,ADJ,beruflich
(,PUNCT,--
Wieder-)einstieg,NOUN,Wieder-)einstieg
informiert,VERB,informieren
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
durch,ADP,durch
eine,DET,ein
Hospitation,NOUN,Hospitation
Fachschulen,NOUN,Fachschule
für,ADP,für
Pädagogik,NOUN,Pädagogik
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
„,PUNCT,--
Bildungsmittler*innen,NOUN,Bildungsmittler*inne
“,PUNCT,--
startet,VERB,starten
am,ADP,an
06.03.2020.,NOUN,06.03.2020.
Es,PRON,es
sind,AUX,sein
noch,ADV,noch
Plätze,NOUN,Platz
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.wortlaut.de/bimis,PROPN,www.wortlaut.de/bimis
..,PUNCT,..
Wie,ADV,wie
läuft,VERB,laufen
das,DET,der
Projekt,NOUN,Projekt
ab,ADP,ab
?,PUNCT,--
Dauer,NOUN,Dauer
ca.,ADV,ca.
3,NUM,3
Monate,NOUN,Monat
8-,PROPN,8-
wöchiges,ADJ,wöchig
Praktikum,NOUN,Praktikum
in,ADP,in
Kita,PROPN,Kita
/,PUNCT,--
Hort,NOUN,Hort
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vorbereitende,ADJ,vorbereitend
und,CCONJ,und
begleitende,ADJ,begleitend
Workshops,NOUN,Workshop
persönliche,ADJ,persönlich
Beratung,NOUN,Beratung
Wer,PRON,wer
kann,AUX,können
am,ADP,an
Projekt,NOUN,Projekt
teilnehmen,VERB,teilnehmen
?,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
interessieren,VERB,interessieren
Personen,NOUN,Person
ab,ADP,ab
25,NUM,25
Jahren,NOUN,Jahr
nicht,PART,nicht
erwerbstätige,ADJ,erwerbstätig
