Token,PoS,Lemma
Fortbildung,NOUN,Fortbildung
„,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
die,DET,der
BVV,PROPN,BVV
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
findet,VERB,finden
am,ADP,an
28.,ADJ,28.
März,NOUN,März
2024,NUM,2024
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
eine,DET,ein
Fortbildung,NOUN,Fortbildung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
die,DET,der
BVV,PROPN,BVV
?,PUNCT,--
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
