Token,PoS,Lemma
Grußwort,NOUN,Grußwort
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
"
",SPACE,"
"
Liebe,ADJ,lieb
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
",",PUNCT,--
die,DET,der
frühere,ADJ,früh
Tradition,NOUN,Tradition
des,DET,der
Silvester-Turmblasens,NOUN,Silvester-Turmblasen
vom,ADP,von
Balkon,NOUN,Balkon
des,DET,der
historischen,ADJ,historisch
Rathauses,NOUN,Rathauses
in,ADP,in
Wittenau,PROPN,Wittenau
wieder,ADV,wieder
aufleben,VERB,aufleben
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Wunsch,NOUN,Wunsch
von,ADP,von
vielen,DET,vieler
Reinickendorfer,NOUN,Reinickendorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
schmerzlich,ADV,schmerzlich
vermisst,VERB,vermissn
",",PUNCT,--
weil,SCONJ,weil
viele,PRON,viele
das,DET,der
Turmblasen,NOUN,Turmblasen
in,ADP,in
angenehmer,ADJ,angenehm
Erinnerung,NOUN,Erinnerung
hatten,VERB,haben
und,CCONJ,und
es,PRON,es
auch,ADV,auch
Ausdruck,NOUN,Ausdruck
des,DET,der
Miteinanders,NOUN,Miteinander
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nun,ADV,nun
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
das,DET,der
Turmblasen,NOUN,Turmblasen
in,ADP,in
Gemeinschaftsarbeit,NOUN,Gemeinschaftsarbeit
mit,ADP,mit
dem,DET,der
evangelischen,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Maßgeblich,ADV,maßgeblich
unterstützt,VERB,unterstützen
vom,ADP,von
Bläserchor,NOUN,Bläserchor
der,DET,der
Kirchengemeinden,NOUN,Kirchengemeinde
versammeln,VERB,versammeln
wir,PRON,wir
uns,PRON,sich
am,ADP,an
31.,ADJ,31.
Dezember,NOUN,Dezember
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Portal,NOUN,Portal
des,DET,der
historischen,ADJ,historisch
Rathausgebäudes,NOUN,Rathausgebäud
",",PUNCT,--
um,SCONJ,um
das,DET,der
alte,ADJ,alt
Jahr,NOUN,Jahr
zu,PART,zu
verabschieden,VERB,verabschieden
und,CCONJ,und
optimistisch,ADV,optimistisch
voraus,ADP,voraus
auf,ADP,auf
2023,NUM,2023
zu,PART,zu
blicken,VERB,blicken
.,PUNCT,--
Niemand,PRON,niemand
hätte,AUX,haben
wohl,ADV,wohl
vor,ADP,vor
Jahresfrist,NOUN,Jahresfrist
geglaubt,VERB,glauben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kriegsgefahr,NOUN,Kriegsgefahr
so,ADV,so
schnell,ADV,schnell
und,CCONJ,und
erschütternd,ADV,erschütternd
real,ADV,real
wieder,ADV,wieder
nach,ADP,nach
Europa,PROPN,Europa
und,CCONJ,und
zu,ADP,zu
uns,PRON,uns
nach,ADP,nach
Deutschland,PROPN,Deutschland
zurückkehren,VERB,zurückkehren
würde,AUX,werden
–,PUNCT,--
mit,ADP,mit
vielfältigsten,ADJ,vielfältigst
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
unseren,DET,unser
Alltag,NOUN,Alltag
.,PUNCT,--
Hunderttausende,NOUN,Hunderttausend
Kriegsflüchtlinge,NOUN,Kriegsflüchtling
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
sind,AUX,sein
auf,ADP,auf
unsere,DET,unser
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Solidarität,NOUN,Solidarität
angewiesen,ADV,anweisen
.,PUNCT,--
Inflation,NOUN,Inflation
",",PUNCT,--
Energie-,X,Energie
und,CCONJ,und
Klimakrise,NOUN,Klimakrise
sowie,CCONJ,sowie
noch,ADV,noch
immer,ADV,immer
die,DET,der
Einschränkungen,NOUN,Einschränkung
und,CCONJ,und
Risiken,NOUN,Risiko
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
fordern,VERB,fordern
unser,DET,unser
Gemeinwesen,NOUN,Gemeinwesen
im,ADP,in
permanenten,ADJ,permanent
Krisenmodus,NOUN,Krisenmodus
.,PUNCT,--
Ohne,ADP,ohne
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
der,DET,der
vielen,DET,vieler
",",PUNCT,--
vielen,DET,vieler
Ehrenamtlichen,NOUN,Ehrenamtliche
wären,AUX,sein
diese,DET,dieser
Herausforderungen,NOUN,Herausforderung
gar,ADV,gar
nicht,PART,nicht
zu,PART,zu
meistern,VERB,meistern
gewesen,AUX,sein
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
allen,PRON,aller
von,ADP,von
Herzen,NOUN,Herz
dafür,ADV,dafür
danken,VERB,danken
",",PUNCT,--
die,DET,der
Tag,NOUN,Tag
für,ADP,für
Tag,NOUN,Tag
ihr,DET,ihr
Möglichstes,NOUN,Möglichst
tun,VERB,tun
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
gemeinsam,ADV,gemeinsam
gestärkt,VERB,stärken
aus,ADP,aus
diesen,DET,dieser
Krisen,NOUN,Krise
hervorgehen,VERB,hervorgehen
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
ist,AUX,sein
unsere,DET,unser
Welt,NOUN,Welt
seit,ADP,seit
dem,DET,der
24.,ADJ,24.
Februar,NOUN,Februar
eine,DET,ein
andere,ADJ,anderer
.,PUNCT,--
Stärker,ADV,stark
als,ADP,als
je,ADV,je
zuvor,ADV,zuvor
spüren,VERB,spüren
wir,PRON,wir
nun,ADV,nun
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
als,ADP,als
demokratische,ADJ,demokratisch
Wertegemeinschaft,NOUN,Wertegemeinschaft
zusammenzustehen,VERB,zusammenstehen
.,PUNCT,--
Denn,CCONJ,denn
unsere,DET,unser
Geschlossenheit,NOUN,Geschlossenheit
fürchten,VERB,fürchten
Diktatoren,NOUN,Diktator
wie,ADP,wie
Putin,NOUN,Putin
am,PART,am
meisten,PRON,meisten
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
optimistisch,ADV,optimistisch
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
mit,ADP,mit
gemeinsamer,ADJ,gemeinsam
Kraftanstrengung,NOUN,Kraftanstrengung
gelingen,VERB,gelingen
wird,AUX,werden
",",PUNCT,--
die,DET,der
Krisen,NOUN,Krise
zu,PART,zu
bewältigen,VERB,bewältigen
und,CCONJ,und
lebensfroh,PROPN,Lebensfroh
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
blicken,VERB,blicken
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
wünsche,VERB,wünschen
ich,PRON,ich
Ihnen,PRON,ihnen
besinnliche,VERB,besinnlich
und,CCONJ,und
erholsame,ADJ,erholsam
Weihnachtsfeiertage,NOUN,Weihnachtsfeiertage
sowie,CCONJ,sowie
ein,DET,ein
friedliches,ADJ,friedlich
und,CCONJ,und
glückliches,ADJ,glücklich
neues,ADJ,neu
Jahr,NOUN,Jahr
!,PUNCT,--
Ihr,DET,ihr
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
