Token,PoS,Lemma
Land,NOUN,Land
Berlin,PROPN,Berlin
setzt,VERB,setzen
das,DET,der
Zweckentfremdungsverbot,NOUN,Zweckentfremdungsverbot
von,ADP,von
Wohnraum,NOUN,Wohnraum
konsequent,ADV,konsequent
weiter,ADV,weiter
um,ADP,um
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
29.,ADJ,29.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
die,DET,der
vom,ADP,von
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
vorgelegte,ADJ,vorgelegt
zweite,ADJ,zweiter
Verordnung,NOUN,Verordnung
zum,ADP,zu
Verbot,NOUN,Verbot
der,DET,der
Zweckentfremdung,NOUN,Zweckentfremdung
von,ADP,von
Wohnraum,NOUN,Wohnraum
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Im,ADP,in
Berliner,ADJ,Berliner
Zweckentfremdungsverbotsgesetz,NOUN,Zweckentfremdungsverbotsgesetz
ist,AUX,sein
festgeschrieben,VERB,festschreiben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Abriss,NOUN,Abriss
von,ADP,von
Wohnraum,NOUN,Wohnraum
nur,ADV,nur
dann,ADV,dann
genehmigungsfähig,ADV,genehmigungsfähig
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
hierfür,ADV,hierfür
angebotene,ADJ,angeboten
Ersatzwohnraum,NOUN,Ersatzwohnraum
auch,ADV,auch
zu,ADP,zu
angemessenen,ADJ,angemessen
Bedingungen,NOUN,Bedingung
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Fällt,VERB,fallen
also,ADV,also
eine,DET,ein
Mietwohnung,NOUN,Mietwohnung
durch,ADP,durch
einen,DET,ein
geplanten,ADJ,geplant
Abriss,NOUN,Abriss
weg,ADV,weg
",",PUNCT,--
muss,ADV,muss
ein,DET,ein
Ersatzwohnraum,NOUN,Ersatzwohnraum
",",PUNCT,--
der,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Genehmigungsverfahrens,NOUN,Genehmigungsverfahren
akzeptiert,VERB,akzeptieren
wird,AUX,werden
",",PUNCT,--
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Nettokaltmiete,NOUN,Nettokaltmiete
wird,AUX,werden
nun,ADV,nun
durch,ADP,durch
die,DET,der
geänderte,ADJ,geändert
Verordnung,NOUN,Verordnung
der,DET,der
allgemeinen,ADJ,allgemein
Entwicklung,NOUN,Entwicklung
angepasst,VERB,angepasst
und,CCONJ,und
von,ADP,von
bislang,ADV,bislang
"7,92",NUM,"7,92"
Euro,NOUN,Euro
/,PUNCT,--
qm,X,qm
/,PUNCT,--
mtl.,ADJ,mtl.
auf,ADP,auf
maximal,ADV,maximal
"9,17",NUM,"9,17"
Euro,NOUN,Euro
/,PUNCT,--
qm,X,qm
/,PUNCT,--
mtl.,PRON,mtl.
angehoben,VERB,anheben
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Senats,NOUN,Senat
ist,AUX,sein
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
mit,ADP,mit
ausreichendem,ADJ,ausreichend
Wohnraum,NOUN,Wohnraum
zu,ADP,zu
angemessenen,ADJ,angemessen
Bedingungen,NOUN,Bedingung
zu,PART,zu
versorgen,VERB,versorgen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
angespannten,ADJ,angespannt
Wohnungsmarktes,NOUN,Wohnungsmarkt
ist,AUX,sein
es,PRON,es
dazu,ADV,dazu
neben,ADP,neben
dem,DET,der
Wohnungsneubau,NOUN,Wohnungsneubau
erforderlich,ADV,erforderlich
",",PUNCT,--
dass,SCONJ,dass
bezahlbarer,ADJ,bezahlbarer
Wohnraum,NOUN,Wohnraum
erhalten,VERB,erhalten
und,CCONJ,und
nur,ADV,nur
für,ADP,für
Wohnzwecke,NOUN,Wohnzweck
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Abriss,NOUN,Abriss
von,ADP,von
Wohnraum,NOUN,Wohnraum
ist,AUX,sein
nach,ADP,nach
dem,DET,der
Zweckentfremdungsverbot-Gesetz,NOUN,Zweckentfremdungsverbot-Gesetz
nur,ADV,nur
dann,ADV,dann
genehmigungsfähig,ADV,genehmigungsfähig
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
hierfür,ADV,hierfür
angebotene,ADJ,angeboten
Ersatzwohnraum,NOUN,Ersatzwohnraum
bei,ADP,bei
einer,DET,ein
Vermietung,NOUN,Vermietung
von,ADP,von
einem,DET,ein
durchschnittlich,ADV,durchschnittlich
verdienenden,ADJ,verdienend
Arbeitnehmerhaushalt,NOUN,Arbeitnehmerhaushalt
bezahlbar,ADV,bezahlbar
ist,AUX,sein
.,PUNCT,--
Die,DET,der
für,ADP,für
den,DET,der
notwendigen,ADJ,notwendig
Ersatzwohnraum,NOUN,Ersatzwohnraum
geltende,ADJ,geltend
Miethöchstgrenze,NOUN,Miethöchstgrenze
soll,AUX,sollen
mit,ADP,mit
der,DET,der
zweiten,ADJ,zweiter
Verordnung,NOUN,Verordnung
der,DET,der
wohnungswirtschaftlichen,ADJ,wohnungswirtschaftlich
und,CCONJ,und
der,DET,der
Einkommensentwicklung,NOUN,Einkommensentwicklung
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
der,DET,der
Zweckentfremdung,NOUN,Zweckentfremdung
von,ADP,von
Wohnraum,NOUN,Wohnraum
wird,AUX,werden
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
durch,ADP,durch
ein,DET,ein
geschultes,ADJ,geschult
Team,NOUN,Team
von,ADP,von
rund,ADV,rund
60,NUM,60
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
