Token,PoS,Lemma
Absage,NOUN,Absage
Artisttalk,PROPN,artisttalk
im,ADP,in
ZKR,PROPN,ZKR
-,PUNCT,--
Kuratorenführung,NOUN,Kuratorenführung
mit,ADP,mit
Jeannette,NOUN,Jeannette
Brabenetz,PROPN,Brabenetz
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2017,NUM,2017
muss,ADV,muss
der,DET,der
Artist,NOUN,Artist
Talk,NOUN,Talk
“,PUNCT,--
Aufklären,NOUN,Aufkläre
und,CCONJ,und
Einmischen,NOUN,einmischen
”,PUNCT,”
mit,ADP,mit
Manfred,PROPN,Manfred
Butzmann,PROPN,Butzmann
leider,ADV,leider
abgesagt,VERB,absagen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
der,DET,der
Künstler,NOUN,Künstler
erkrankt,VERB,erkranken
ist,AUX,sein
.,PUNCT,--
Das,DET,der
ZKR,PROPN,ZKR
freut,VERB,freuen
sich,PRON,sich
jedoch,ADV,jedoch
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Kuratorenführung,NOUN,Kuratorenführung
mit,ADP,mit
Jeannette,NOUN,Jeannette
Brabenetz,PROPN,Brabenetz
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
Auftrag,NOUN,Auftrag
Landschaft,NOUN,Landschaft
einzuladen,VERB,einladen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
werden,AUX,werden
dabei,ADV,dabei
die,DET,der
Werke,NOUN,Werk
von,ADP,von
Kurt,PROPN,Kurt
Buchwald,PROPN,Buchwald
",",PUNCT,--
Manfred,PROPN,Manfred
Butzmann,PROPN,Butzmann
",",PUNCT,--
Joseph,PROPN,Joseph
W.,PROPN,W.
Huber,PROPN,Huber
",",PUNCT,--
Charlotte,PROPN,Charlotte
E.,PROPN,E.
Pauly,PROPN,Pauly
",",PUNCT,--
Ralf-Rainer,ADJ,Ralf-Rainer
Wasse,NOUN,Was
und,CCONJ,und
Olaf,PROPN,Olaf
Wegewitz,PROPN,Wegewitz
stehen,VERB,stehen
.,PUNCT,--
Zur,ADP,zu
Person,NOUN,Person
:,PUNCT,--
Jeannette,NOUN,Jeannette
Brabenetz,NOUN,Brabenetz
ist,AUX,sein
seit,ADP,seit
2011,NUM,2011
wissenschaftliche,ADJ,wissenschaftlich
Mitarbeiterin,NOUN,Mitarbeiterin
am,ADP,an
Kunstmuseum,NOUN,Kunstmuseum
Albstadt,NOUN,Albstadt
",",PUNCT,--
welches,PRON,welcher
über,ADP,über
einen,DET,ein
umfangreichen,ADJ,umfangreich
Bestand,NOUN,Bestand
ostdeutscher,ADJ,ostdeutsch
Kunst,NOUN,Kunst
verfügt,VERB,verfügen
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Publikationen,NOUN,Publikation
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
setzte,VERB,setzen
Brabenetz,NOUN,Brabenetz
sich,PRON,sich
u.a.,PROPN,u.a.
mit,ADP,mit
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
zeitgenössischer,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
",",PUNCT,--
insbesondere,ADV,insbesondere
aus,ADP,aus
Dresden,PROPN,Dresden
",",PUNCT,--
auseinander,ADV,auseinander
.,PUNCT,--
