Token,PoS,Lemma
Oloyé,NOUN,Oloyé
Acoustic,PROPN,Acoustic
Trio,PROPN,Trio
spielt,VERB,spielen
ein,DET,ein
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Das,DET,der
Oloyé,NOUN,Oloyé
Acoustic,PROPN,Acoustic
Trio,PROPN,Trio
spielt,VERB,spielen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
ein,DET,ein
Konzert,NOUN,Konzert
aus,ADP,aus
Bossa,PROPN,Bossa
Nova,PROPN,Nova
",",PUNCT,--
Samba,NOUN,Samba
",",PUNCT,--
Forró,NOUN,Forró
und,CCONJ,und
eigenen,ADJ,eigen
Kompositionen,NOUN,Komposition
.,PUNCT,--
Besonders,ADV,besonders
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Klassiker,NOUN,Klassiker
von,ADP,von
deutschen,ADJ,deutsch
Diven,NOUN,Dive
wie,ADP,wie
Marlene,PROPN,Marlene
Dietrich,PROPN,Dietrich
und,CCONJ,und
Friedrich,PROPN,Friedrich
Holländer,PROPN,Holländer
integriert,VERB,integrieren
werden,AUX,werden
und,CCONJ,und
auch,ADV,auch
der,DET,der
Humor,NOUN,Humor
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
kommt,VERB,kommen
.,PUNCT,--
Besetzung,NOUN,Besetzung
:,PUNCT,--
Eutália,PROPN,Eutália
de,PROPN,de
Carvalho,PROPN,Carvalho
spielt,VERB,spielen
die,DET,der
Violine,NOUN,Violine
",",PUNCT,--
Katrin,PROPN,Katrin
Wahl,PROPN,Wahl
spielt,VERB,spielen
an,ADP,an
der,DET,der
Gitarre,NOUN,Gitarre
und,CCONJ,und
Horst,PROPN,Horst
Nonnenmacher,PROPN,Nonnenmacher
spielt,VERB,spielen
am,ADP,an
Kontrabass,NOUN,Kontrabass
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
ist,AUX,sein
Pflicht,NOUN,Pflicht
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
empfohlen,VERB,empfehlen
.,PUNCT,--
Eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
und,CCONJ,und
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
e.V.,PROPN,e.V.
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
