Token,PoS,Lemma
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
:,PUNCT,--
Kostenloser,NOUN,Kostenloser
digitaler,ADJ,digital
Bibliotheksausweis,NOUN,Bibliotheksausweis
ab,ADP,ab
21.,ADJ,21.
Januar,NOUN,Januar
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Interessierte,NOUN,Interessierte
unter,ADP,unter
https://www.voebb.de,PROPN,https://www.voebb.de
einen,DET,ein
kostenlosen,ADJ,kostenlos
digitalen,ADJ,digital
Bibliotheksausweis,NOUN,Bibliotheksausweis
buchen,VERB,buchen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Ausweis,NOUN,Ausweis
sind,AUX,sein
alle,DET,aller
Digitalen,NOUN,Digital
Angebote,NOUN,Angebot
des,DET,der
Verbundes,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
zugänglich,ADV,zugänglich
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
umfasst,VERB,umfassen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
beliebten,ADJ,beliebt
E-Books,NOUN,E-Books
",",PUNCT,--
auch,ADV,auch
Musik-,X,Musik
und,CCONJ,und
Filmstreaming,NOUN,Filmstreaming
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Lernangebote,NOUN,Lernangebot
für,ADP,für
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Erwachsene,NOUN,erwachsene
sind,AUX,sein
unter,ADP,unter
https://www.voebb.de/digitale-angebote,NOUN,Https://www.voebb.de/digitale-angebot
abzurufen,VERB,abzurufen
.,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Bibliotheken,NOUN,Bibliothek
bieten,VERB,bieten
so,ADV,so
breite,ADJ,breit
",",PUNCT,--
vielfältige,ADJ,vielfältig
und,CCONJ,und
interessante,ADJ,interessant
digitale,ADJ,digital
Möglichkeiten,NOUN,Möglichkeit
.,PUNCT,--
Durch,ADP,durch
diese,PRON,dieser
können,AUX,können
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
schwierigen,ADJ,schwierig
Pandemiezeit,NOUN,Pandemiezeit
von,ADP,von
ihren,DET,ihr
Bibliotheken,NOUN,Bibliothek
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bürger*innen,NOUN,Bürger*inn
haben,VERB,haben
jetzt,ADV,jetzt
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
sie,PRON,sie
kostenlos,ADV,kostenlos
",",PUNCT,--
von,ADP,von
Zuhause,NOUN,Zuhause
aus,ADP,aus
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
davon,ADV,davon
Gebrauch,NOUN,Gebrauch
und,CCONJ,und
leisten,VERB,leisten
Sie,PRON,sie
so,ADV,so
auch,ADV,auch
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Kontaktminimierung,NOUN,Kontaktminimierung
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
zum,ADP,zu
Angebot,NOUN,Angebot
des,DET,der
VÖBB,PROPN,VÖBB
.,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
kostenlosen,ADJ,kostenlos
Ausweis,NOUN,Ausweis
online,NOUN,online
zu,PART,zu
erstellen,VERB,erstellen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
2021.,PUNCT,2021.
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
einen,DET,ein
Bibliotheksausweis,NOUN,Bibliotheksausweis
besitzen,VERB,besitzen
",",PUNCT,--
der,PRON,der
aber,ADV,aber
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
abläuft,VERB,ablaufen
",",PUNCT,--
können,AUX,können
diesen,PRON,dieser
ebenfalls,ADV,ebenfalls
kostenlos,ADV,kostenlos
für,ADP,für
drei,NUM,drei
Monate,NOUN,Monat
online,ADV,online
verlängern,VERB,verlängern
und,CCONJ,und
müssen,AUX,müssen
daher,ADV,daher
nicht,PART,nicht
in,ADP,in
die,DET,der
Bibliotheksgebäude,NOUN,Bibliotheksgebäude
kommen,VERB,kommen
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
unter,ADP,unter
https://www.voebb.de,NUM,https://www.voebb.de
Für,ADP,für
Nachfragen,NOUN,Nachfrage
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Anna,PROPN,Anna
Jacobi,PROPN,Jacobi
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
(,PUNCT,--
ZLB,PROPN,ZLB
),PUNCT,--
wenden,VERB,wenden
",",PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
sie,PRON,sie
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90226,NUM,90226
598,NUM,598
",",PUNCT,--
anna.jacobi@zlb.de,NOUN,anna.jacobi@zlb.de
