Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Autodiebstahl,NOUN,Autodiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0016,NUM,0016
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
rief,VERB,rufen
ein,DET,ein
Ehepaar,NOUN,Ehepaar
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Rudow,PROPN,Rudow
",",PUNCT,--
nachdem,SCONJ,nachdem
es,PRON,es
von,ADP,von
der,DET,der
ausgelösten,ADJ,ausgelöst
Alarmanlage,NOUN,Alarmanlage
seines,DET,sein
Autos,NOUN,Auto
geweckt,VERB,wecken
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
blockierten,VERB,blockieren
die,DET,der
beiden,PRON,beide
dann,ADV,dann
die,DET,der
Türen,NOUN,Tür
des,DET,der
Wagens,NOUN,Wagen
am,ADP,an
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
kurz,ADV,kurz
darauf,ADV,darauf
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
im,ADP,in
Inneren,NOUN,innere
des,DET,der
Wagens,NOUN,Wagen
befindlichen,ADJ,befindlich
40-jährigen,ADJ,40-jährig
Tatverdächtigen,NOUN,Tatverdächtig
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
an,ADP,an
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
