Token,PoS,Lemma
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,NOUN,Heinrich-von-Kleist-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
„,PUNCT,--
Wege,NOUN,Weg
der,DET,der
Liebe,NOUN,Liebe
–,PUNCT,-
Lieder,NOUN,Lied
und,CCONJ,und
Gedichte,NOUN,Gedicht
um,ADP,um
Aleksandra,PROPN,Aleksandra
”,PUNCT,”
mit,ADP,mit
Frank,PROPN,Frank
Viehweg,PROPN,Viehweg
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
A,NOUN,A
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Die,DET,der
verbotne,DET,verbotne
Tür,NOUN,Tür
ist,AUX,sein
nicht,PART,nicht
verschlossen,VERB,verschlossen
/,PUNCT,--
Rostig,ADV,rostig
hängt,VERB,hängen
der,DET,der
Riegel,NOUN,Riegel
nur,ADV,nur
in,ADP,in
unserm,DET,unserm
Kopf,NOUN,Kopf
…,PUNCT,--
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
in,ADP,in
einem,DET,ein
Liebeslieder-Programm,NOUN,Liebeslieder-Programm
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
.,PUNCT,--
Unverstaubte,NOUN,Unverstaubte
alte,ADJ,alt
und,CCONJ,und
strahlend,ADV,strahlend
neue,ADJ,neu
Lieder,NOUN,Lied
aus,ADP,aus
seinem,DET,sein
CEuvre,NOUN,CEuvre
fügt,VERB,fügen
Frank,PROPN,Frank
Viehweg,PROPN,Viehweg
zu,ADP,zu
einem,DET,ein
farbenprächtigen,ADJ,farbenprächtig
Gemälde,NOUN,Gemälde
",",PUNCT,--
gewidmet,VERB,widmen
der,DET,der
russischen,ADJ,russisch
Revolutionärin,NOUN,Revolutionärin
Aleksandra,PROPN,Aleksandra
Kollontai,PROPN,Kollontai
(,PUNCT,--
1872,NUM,1872
-,NUM,-
1952,NUM,1952
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
der,DET,der
Dichtersänger,NOUN,Dichtersänger
nicht,PART,nicht
gekannt,VERB,kennen
hat,AUX,haben
",",PUNCT,--
der,PRON,der
er,PRON,er
sich,PRON,sich
aber,ADV,aber
durch,ADP,durch
die,DET,der
Zeiten,NOUN,Zeit
immer,ADV,immer
verwandt,ADV,verwandt
fühlte,VERB,fühlen
.,PUNCT,--
„,PUNCT,--
Jahrtausendelang,NOUN,Jahrtausendelang
erzog,VERB,erziehen
die,DET,der
Kultur,NOUN,Kultur
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Institution,NOUN,Institution
des,DET,der
Eigentums,NOUN,Eigentum
aufgebaut,VERB,aufbauen
ist,AUX,sein
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
zu,ADP,zu
der,DET,der
Überzeugung,NOUN,Überzeugung
",",PUNCT,--
daß,SCONJ,daß
auch,ADV,auch
das,DET,der
Gefühl,NOUN,Gefühl
der,DET,der
Liebe,NOUN,Liebe
das,DET,der
Prinzip,NOUN,Prinzip
des,DET,der
Eigentums,NOUN,Eigentum
zur,ADP,zu
Grundlage,NOUN,Grundlage
haben,VERB,haben
muß,AUX,müssen
.,PUNCT,--
Die,DET,der
heuchlerische,ADJ,heuchlerisch
Moral,NOUN,Moral
der,DET,der
bürgerlichen,ADJ,bürgerlich
Kultur,NOUN,Kultur
hat,AUX,haben
aus,ADP,aus
den,DET,der
bunten,ADJ,bunt
",",PUNCT,--
vielfarbigen,ADJ,vielfarbig
Flügeln,NOUN,Flügel
des,DET,der
Eros,NOUN,Ero
schonungslos,ADV,schonungslos
Federn,NOUN,Feder
gerissen,VERB,gerissen
.,PUNCT,--
Jedes,DET,jeder
Liebeserlebnis,NOUN,Liebeserlebnis
aber,ADV,aber
macht,VERB,machen
die,DET,der
menschliche,ADJ,menschlich
Seele,NOUN,Seele
nicht,PART,nicht
ärmer,ADV,arm
",",PUNCT,--
sondern,CCONJ,sondern
bereichert,VERB,bereichern
sie,PRON,sie
.,PUNCT,--
Die,DET,der
Liebe,NOUN,Liebe
ist,AUX,sein
eine,DET,ein
Kraft,NOUN,Kraft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
dem,DET,der
Maße,NOUN,Maß
vermehrt,VERB,vermehren
