Token,PoS,Lemma
Preisträgerinnen,NOUN,Preisträgerinne
des,DET,der
14.,ADJ,14.
Mädchenpreises,NOUN,Mädchenpreis
2020,NUM,2020
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
14.,ADJ,14.
Mal,NOUN,Mal
wird,AUX,werden
der,DET,der
Mädchenpreis,NOUN,Mädchenpreis
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
engagierte,ADJ,engagiert
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
verliehen,VERB,verleihen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Mädchenpreis,NOUN,Mädchenpreis
zeichnet,VERB,zeichnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
Mädchen,PROPN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Altersgruppe,NOUN,Altersgruppe
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
aus,ADP,aus
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
im,ADP,in
sozialen,ADJ,sozial
",",PUNCT,--
politischen,ADJ,politisch
",",PUNCT,--
kulturellen,ADJ,kulturell
",",PUNCT,--
sportlichen,VERB,sportlich
und,CCONJ,und
MINT,PROPN,MINT
Bereich,NOUN,Bereich
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
besonders,ADV,besonders
engagieren,VERB,engagieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
3,NUM,3
Preise,NOUN,Preis
vergeben,VERB,vergeben
",",PUNCT,--
vom,ADP,von
1.,ADJ,1.
–,PUNCT,--
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Platz,NOUN,Platz
.,PUNCT,--
Eine,DET,ein
Wettbewerbsjury,NOUN,Wettbewerbsjury
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
entscheidet,VERB,entscheiden
über,ADP,über
die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
sich,PRON,sich
acht,NUM,acht
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
beworben,VERB,beworben
",",PUNCT,--
darunter,ADV,darunter
fünf,NUM,fünf
Umweltaktivistinnen,NOUN,Umweltaktivistinn
aus,ADP,aus
der,DET,der
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
Bewegung,NOUN,Bewegung
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
1.,ADJ,1.
Preis,NOUN,Preis
wurde,AUX,werden
an,ADP,an
Ulrike,PROPN,Ulrike
Neitzel,PROPN,Neitzel
vergeben,VERB,vergeben
.,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
–,PUNCT,--
Ulrike,PROPN,Ulrike
Neitzel,PROPN,Neitzel
Ulrike,PROPN,Ulrike
Neitzel,PROPN,Neitzel
ist,AUX,sein
19,NUM,19
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
hat,AUX,haben
2019,NUM,2019
ihr,DET,ihr
Abitur,NOUN,Abitur
am,ADP,an
Emmy,NOUN,Emmy
–,PUNCT,--
Noether-Gymnasium,NOUN,Noether-Gymnasium
abgelegt,VERB,ablegen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
seit,ADP,seit
2013,NUM,2013
Mitglied,NOUN,Mitglied
der,DET,der
Abteilung,NOUN,Abteilung
Orientierungslauf,NOUN,Orientierungslauf
(,PUNCT,--
OL,PROPN,OL
),PUNCT,--
des,DET,der
Köpenicker,NOUN,Köpenicker
SC,PROPN,SC
e.V.,PROPN,e.V.
Den,DET,der
Natursport,NOUN,Natursport
lernte,VERB,lernen
sie,PRON,sie
durch,ADP,durch
Projekte,NOUN,Projekt
des,DET,der
Vereins,NOUN,Verein
an,ADP,an
der,DET,der
Müggelheimer,ADJ,Müggelheimer
Grundschule,NOUN,Grundschule
und,CCONJ,und
ihrer,DET,ihr
Teilnahme,NOUN,Teilnahme
am,ADP,an
jährlich,ADV,jährlich
stattfindenden,ADJ,stattfindend
Köpenicker,NOUN,Köpenicker
Schul-OL,PROPN,Schul-OL
kennen,VERB,kennen
.,PUNCT,--
Für,ADP,für
Ulrike,PROPN,Ulrike
sind,AUX,sein
nicht,PART,nicht
die,DET,der
sportlichen,ADJ,sportlich
Höchstleistungen,NOUN,Höchstleistung
entscheidend,ADV,entscheidend
",",PUNCT,--
sondern,CCONJ,sondern
vielmehr,ADV,vielmehr
das,DET,der
gemeinsame,ADJ,gemeinsam
Sporttreiben,NOUN,Sporttreiben
und,CCONJ,und
die,DET,der
Bewegung,NOUN,Bewegung
in,ADP,in
der,DET,der
freien,ADJ,frei
Natur,NOUN,Natur
.,PUNCT,--
Durch,ADP,durch
ihre,DET,ihr
freundliche,ADJ,freundlich
und,CCONJ,und
intelligente,ADJ,intelligent
Art,NOUN,Art
ist,AUX,sein
sie,PRON,sie
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Sportgruppen,NOUN,Sportgruppe
stets,ADV,stets
anerkannt,VERB,anerkennen
und,CCONJ,und
willkommen,ADV,willkommen
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2016,NUM,2016
bis,CCONJ,bis
2018,NUM,2018
war,AUX,sein
sie,PRON,sie
Teil,NOUN,Teil
des,DET,der
Berliner,ADJ,Berliner
Teams,NOUN,Team
zum,ADP,zu
Jugendländervergleichskampf,NOUN,Jugendländervergleichskampf
im,ADP,in
Orientierungslauf,NOUN,Orientierungslauf
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Köpenicker,NOUN,Köpenicker
SC,PROPN,SC
gewann,VERB,gewinnen
sie,PRON,sie
mehrmals,ADV,mehrmals
den,DET,der
Berliner,ADJ,Berliner
Nachwuchspokal,NOUN,Nachwuchspokal
.,PUNCT,--
Trainings-,X,Training
und,CCONJ,und
Wettkampffahrten,NOUN,Wettkampffahrt
werden,AUX,werden
mittlerweile,ADV,mittlerweile
von,ADP,von
ihr,PRON,ihr
eigenständig,ADV,eigenständig
organisiert,VERB,organisieren
.,PUNCT,--
Seit,ADP,seit
August,NOUN,August
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
absolviert,VERB,absolvieren
Ulrike,PROPN,Ulrike
ihr,DET,ihr
Freiwilliges,ADJ,Freiwillig
Soziales,ADJ,soziale
Jahr,NOUN,Jahr
im,ADP,in
Köpenicker,NOUN,Köpenicker
SC,PROPN,SC
.,PUNCT,--
Neben,ADP,neben
ihrer,DET,ihr
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
",",PUNCT,--
betreut,VERB,betreuen
sie,PRON,sie
sehr,ADV,sehr
engagiert,ADV,engagiert
an,ADP,an
vier,NUM,vier
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
Sportgruppen,NOUN,Sportgruppen
im,ADP,in
Kanurennsport,NOUN,Kanurennsport
und,CCONJ,und
Orientierungslauf,NOUN,Orientierungslauf
.,PUNCT,--
Sie,PRON,sie
unterstützt,VERB,unterstützen
tatkräftig,ADV,tatkräftig
bei,ADP,bei
der,DET,der
Organisation,NOUN,Organisation
von,ADP,von
Wettkämpfen,NOUN,Wettkämpfen
und,CCONJ,und
Trainings,NOUN,Training
.,PUNCT,--
Selbst,ADV,selbst
in,ADP,in
der,DET,der
aktuell,ADV,aktuell
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
",",PUNCT,--
stellt,VERB,stellen
sie,PRON,sie
wöchentlich,ADV,wöchentlich
eine,DET,ein
neue,ADJ,neu
Orientierungsstrecke,NOUN,Orientierungsstrecke
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
welche,PRON,welcher
ganz,ADV,ganz
individuell,ADV,individuell
abgelaufen,VERB,ablaufen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
Ulrike,PROPN,Ulrike
Neitzel,PROPN,Neitzel
seit,ADP,seit
Oktober,NOUN,Oktober
2013,NUM,2013
verantwortungsvolles,ADJ,verantwortungsvoll
Mitglied,NOUN,Mitglied
im,ADP,in
Tanzstudio,NOUN,Tanzstudio
Allongé,PROPN,Allongé
und,CCONJ,und
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
gewissenhaftes,ADJ,gewissenhaft
und,CCONJ,und
fleißiges,ADJ,fleißig
Mitglied,NOUN,Mitglied
in,ADP,in
der,DET,der
Theatergruppe,NOUN,Theatergruppe
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Ratz-Fatz,NOUN,Ratz-Fatz
in,ADP,in
Schöneweide,NOUN,Schöneweid
.,PUNCT,--
2.,ADJ,2.
Preis,NOUN,Preis
–,PUNCT,--
Chantal,PROPN,Chantal
Bigalke,PROPN,Bigalke
Chantal,PROPN,Chantal
Bigalke,PROPN,Bigalke
ist,AUX,sein
15,NUM,15
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
besucht,VERB,besuchen
Seit,ADP,seit
2016,NUM,2016
die,DET,der
Flatow,PROPN,Flatow
Sportschule,PROPN,Sportschule
.,PUNCT,--
Seit,ADP,seit
2009,NUM,2009
ist,AUX,sein
sie,PRON,sie
Mitglied,NOUN,Mitglied
im,ADP,in
Schwimmverein,NOUN,Schwimmverein
des,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuzes,NOUN,Kreuz
.,PUNCT,--
Mit,ADP,mit
nur,ADV,nur
5,NUM,5
Jahren,NOUN,Jahr
begann,VERB,beginnen
ihr,DET,ihr
Weg,NOUN,Weg
.,PUNCT,--
Im,ADP,in
Jahre,NOUN,Jahr
2013,NUM,2013
hat,AUX,haben
sie,PRON,sie
das,DET,der
Rettungsschwimmabzeichen,ADJ,rettungsschwimmabzeich
Bronze,NOUN,Bronze
",",PUNCT,--
seit,ADP,seit
2018,NUM,2018
sogar,ADV,sogar
Silber,NOUN,Silber
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
ist,AUX,sein
sie,PRON,sie
im,ADP,in
FEZ,PROPN,FEZ
