Token,PoS,Lemma
Workshopreihe,NOUN,Workshopreihe
von,ADP,von
Türöffner,NOUN,Türöffner
e.,ADJ,e.
V.,NOUN,V.
:,PUNCT,--
Potenziale,NOUN,potenziale
stärken,VERB,stärken
–,PUNCT,--
Berufsorientierung,NOUN,Berufsorientierung
"
",SPACE,"
"
Türöffner,NOUN,Türöffner
e.V.,PROPN,e.V.
eröffnet,VERB,eröffnen
mit,ADP,mit
Workshops,PROPN,Workshop
Wege,NOUN,Weg
in,ADP,in
eine,DET,ein
Berufsorientierung,NOUN,Berufsorientierung
.,PUNCT,--
Mit,ADP,mit
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
werden,AUX,werden
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
schrittweise,ADV,schrittweise
auf,ADP,auf
eine,DET,ein
Ausbildung,NOUN,Ausbildung
vorbereitet,VERB,vorbereiten
und,CCONJ,und
begleitet,VERB,begleiten
.,PUNCT,--
Wer,PRON,wer
wird,AUX,werden
gesucht,VERB,suchen
?,PUNCT,--
:,PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchtgeschichte,NOUN,Fluchtgeschicht
(,PUNCT,--
w,X,w
/,X,/
m,X,m
/,PUNCT,--
d,X,d
),PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
-,NUM,--
18,NUM,18
Jahre,NOUN,Jahr
gutes,ADJ,gut
Deutsch-Sprachniveau,NOUN,Deutsch-Sprachniveau
insgesamt,ADV,insgesamt
bis,ADV,bis
zu,ADV,zu
12,NUM,12
Teilnehmende,NOUN,Teilnehmend
Termine,NOUN,Termin
:,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
im,ADP,in
April,NOUN,April
2019.,PUNCT,2019.
Acht,NUM,acht
Workshop-Termine,PROPN,Workshop-Termine
bis,ADP,bis
November,NOUN,November
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
16:30,NOUN,16:30
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
u.a.,PROPN,u.a.
im,ADP,in
Stadion,NOUN,Stadion
und,CCONJ,und
in,ADP,in
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
Für,ADP,für
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
entstehen,VERB,entstehen
keinerlei,DET,keinerlei
Kosten,NOUN,Kosten
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wird,AUX,werden
durch,ADP,durch
„,PUNCT,--
Willkommen,NOUN,Willkommen
im,ADP,in
Fußball,NOUN,Fußball
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
wird,AUX,werden
benötigt,VERB,benötigen
!,PUNCT,--
Im,ADP,in
Anhang,NOUN,Anhang
finden,VERB,finden
Sie,PRON,sie
einen,DET,ein
Flyer,NOUN,Flyer
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Menschen,NOUN,Mensch
kennen,VERB,kennen
",",PUNCT,--
die,PRON,der
als,ADP,als
Teilnehmende,NOUN,Teilnehmend
für,ADP,für
die,DET,der
Workshop-Reihe,NOUN,Workshop-Reihe
geeignet,VERB,eignen
und,CCONJ,und
interessiert,ADV,interessiert
sind,AUX,sein
",",PUNCT,--
leiten,VERB,leiten
Sie,PRON,sie
diesen,DET,dieser
Flyer,NOUN,Flyer
bitte,ADV,bitte
weiter,ADV,weiter
und,CCONJ,und
spornen,ADJ,sporn
junge,ADJ,jung
Menschen,NOUN,Mensch
an,ADP,an
",",PUNCT,--
sich,PRON,sich
unter,ADP,unter
mail@tueroeffner-ev.de,PROPN,mail@tueroeffner-ev.de
anzumelden,VERB,anmelden
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
oder,CCONJ,oder
die,DET,der
in,ADP,in
Frage,NOUN,Frage
kommenden,ADJ,kommend
Personen,NOUN,Person
selbst,ADV,selbst
noch,ADV,noch
Fragen,NOUN,Frage
haben,VERB,haben
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
Türöffner,NOUN,Türöffner
e.V.,NOUN,e.V.
gerne,ADV,gerne
unter,ADP,unter
grit.driewer@tueroeffner-ev.de,NOUN,grit.driewer@tueroeffner-ev.de
oder,CCONJ,oder
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
65,NUM,65
66,NUM,66
88,NUM,88
187,NUM,187
kontaktieren,VERB,kontaktieren
.,PUNCT,--
Am,ADP,an
28.03.,X,28.03.
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
Stadion,NOUN,Stadion
1.,PROPN,1.
FCU,X,FCU
Berlin,PROPN,Berlin
",",PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
263,NUM,263
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
.,PUNCT,--
Bitte,ADV,bitte
dazu,ADV,dazu
anmelden,VERB,anmelden
.,PUNCT,--
