Token,PoS,Lemma
Dialogwerkstatt,NOUN,Dialogwerkstatt
zum,ADP,zu
ISEK,NOUN,ISEK
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Dialogwerkstatt,NOUN,Dialogwerkstatt
Integrierte,NOUN,integriert
Städtebaulichen,ADJ,städtebaulich
Entwicklungskonzept,NOUN,Entwicklungskonzept
(,PUNCT,--
ISEK,PROPN,ISEK
),PUNCT,--
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Paula-Fürst-Schule,NOUN,Paula-Fürst-Schule
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
sich,PRON,sich
erfolgreich,ADV,erfolgreich
um,ADP,um
die,DET,der
Programmaufnahme,NOUN,Programmaufnahme
in,ADP,in
das,DET,der
Bund-Länder,ADJ,Bund-Länder
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
für,ADP,für
die,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
umliegenden,ADJ,umliegend
Kieze,NOUN,Kieze
beworben,VERB,beworben
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Förderprogramms,NOUN,Förderprogramm
ist,AUX,sein
die,DET,der
Stabilisierung,NOUN,Stabilisierung
der,DET,der
Fördergebiete,NOUN,Fördergebiet
und,CCONJ,und
deren,PRON,der
Entwicklung,NOUN,Entwicklung
zu,PART,zu
lebenswerten,VERB,lebenswert
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartieren,NOUN,Quartier
.,PUNCT,--
Dies,PRON,dieser
bedeutet,VERB,bedeuten
vor,ADP,vor
allem,PRON,alle
für,ADP,für
das,DET,der
künftige,ADJ,künftig
Fördergebiet,NOUN,Fördergebiet
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Geschäftsstraße,NOUN,Geschäftsstraße
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
zukunftsfähig,ADV,zukunftsfähig
gestärkt,VERB,stärken
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Plätze,NOUN,Platz
und,CCONJ,und
öffentliche,ADJ,öffentlich
Räume,NOUN,Raum
im,ADP,in
Gebiet,NOUN,Gebiet
aufgewertet,VERB,aufwerten
und,CCONJ,und
attraktiv,ADV,attraktiv
gestaltet,VERB,gestalten
sowie,CCONJ,sowie
Kultur-,X,Kultur
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
gefördert,VERB,fördern
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Im,ADP,in
ISEK,PROPN,ISEK
wird,AUX,werden
der,DET,der
Umfang,NOUN,Umfang
der,DET,der
dazu,ADV,dazu
notwendigen,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Das,DET,der
ISEK,PROPN,ISEK
soll,AUX,sollen
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2024,NUM,2024
erstellt,VERB,erstellen
und,CCONJ,und
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
beschlossen,VERB,beschließen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
ISEK,PROPN,ISEK
wird,AUX,werden
unter,ADP,unter
der,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
erarbeitet,VERB,erarbeiten
.,PUNCT,--
In,ADP,in
einer,DET,ein
ersten,ADJ,erster
öffentlichen,ADJ,öffentlich
Dialogwerkstatt,NOUN,Dialogwerkstatt
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Ziele,NOUN,Ziel
und,CCONJ,und
Förderung,NOUN,Förderung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
zu,PART,zu
informieren,VERB,informieren
sowie,CCONJ,sowie
in,ADP,in
einem,DET,ein
offenen,ADJ,offen
Dialog,NOUN,Dialog
die,DET,der
Entwicklungsziele,NOUN,Entwicklungsziele
und,CCONJ,und
Handlungserfordernisse,NOUN,Handlungserfordernisse
im,ADP,in
künftigen,ADJ,künftig
Fördergebiet,NOUN,Fördergebiet
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Christoph,PROPN,Christoph
Brzezinski,PROPN,Brzezinski
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
