Token,PoS,Lemma
„,PUNCT,--
Breslauer-Blumen-Platz,NOUN,Breslauer-Blumen-Platz
“,PUNCT,--
-,PUNCT,--
Pflanzkübel-Rettung,NOUN,Pflanzkübel-Rettung
in,ADP,in
Friedenau,PROPN,Friedenau
"
",SPACE,"
"
Nach,ADP,nach
Umsetzung,NOUN,Umsetzung
der,DET,der
verkehrsberuhigenden,ADJ,verkehrsberuhigend
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
den,DET,der
neuen,ADJ,neu
Baumpflanzungen,NOUN,Baumpflanzung
am,ADP,an
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
weiteren,ADJ,weit
Handlungsbedarf,NOUN,Handlungsbedarf
",",PUNCT,--
um,SCONJ,um
den,DET,der
Stadt-,X,Stadt
und,CCONJ,und
Marktplatz,NOUN,Marktplatz
in,ADP,in
Friedenau,PROPN,Friedenau
schöner,ADV,schön
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Pflanzkästen,NOUN,Pflanzkäst
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
",",PUNCT,--
eigentlich,ADV,eigentlich
als,ADP,als
grüne,ADJ,grün
Mini-Oase,NOUN,Mini-Oase
gedacht,VERB,denken
",",PUNCT,--
waren,AUX,sein
bis,ADP,bis
vor,ADP,vor
kurzem,ADJ,kurz
vermüllt,VERB,vermüllen
",",PUNCT,--
mit,ADP,mit
Graffiti,NOUN,Graffiti
beschmiert,VERB,beschmieren
",",PUNCT,--
die,DET,der
Pflanzen,NOUN,Pflanze
vertrocknet,VERB,vertrocknen
.,PUNCT,--
Der,DET,der
gesamte,ADJ,gesamt
Bereich,NOUN,Bereich
machte,VERB,machen
einen,DET,ein
ungepflegten,ADJ,ungepflegt
Eindruck,NOUN,Eindruck
",",PUNCT,--
es,PRON,es
gab,VERB,geben
Beschwerden,NOUN,Beschwerde
von,ADP,von
Anwohnenden,NOUN,Anwohnende
",",PUNCT,--
die,DET,der
Entfernung,NOUN,Entfernung
der,DET,der
Kästen,NOUN,Kasten
drohte,VERB,drohen
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
wurde,AUX,werden
nun,ADV,nun
auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Bezirksstadträtin,PROPN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
vor,ADP,vor
Ort,NOUN,Ort
ansässigen,ADJ,ansässig
Theater,NOUN,Theater
Morgenstern,NOUN,Morgenster
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Theater,NOUN,Theater
übernimmt,VERB,übernehmen
dabei,ADV,dabei
eine,DET,ein
Pflegepatenschaft,NOUN,Pflegepatenschaft
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
möchte,AUX,möchten
die,DET,der
Pflege,NOUN,Pflege
der,DET,der
Kübel,NOUN,Kübel
mit,ADP,mit
einem,DET,ein
theaterpädagogischen,ADJ,theaterpädagogisch
Konzept,NOUN,Konzept
verbinden,VERB,verbinden
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
teilnehmenden,ADJ,teilnehmend
Kinder,NOUN,Kind
sich,PRON,sich
schützend,ADV,schützend
und,CCONJ,und
rettend,ADV,rettend
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
das,DET,der
gemeinsame,ADJ,gemeinsam
Projekt,NOUN,Projekt
setzte,VERB,setzen
das,DET,der
Theater,NOUN,Theater
am,ADP,an
10.,ADJ,10.
November,NOUN,November
2023.,PUNCT,2023.
Die,DET,der
Kübel,NOUN,Kübel
wurden,AUX,werden
entmüllt,VERB,entmüllen
und,CCONJ,und
gesäubert,VERB,säubern
",",PUNCT,--
empfindliche,ADJ,empfindlich
Pflanzen,NOUN,Pflanze
wie,ADP,wie
z.B.,NOUN,z.B.
die,DET,der
Rosen,NOUN,Rose
sind,AUX,sein
vor,ADP,vor
kalten,ADJ,kalt
Temperaturen,NOUN,Temperatur
geschützt,VERB,schützen
mit,ADP,mit
Tannenzweigen,NOUN,Tannenzweig
eingedeckt,VERB,eindecken
worden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Aktion,NOUN,Aktion
besuchte,ADJ,besucht
Stadträtin,NOUN,Stadträtin
Ellenbeck,PROPN,Ellenbeck
das,DET,der
Projekt,NOUN,Projekt
und,CCONJ,und
begleitete,VERB,begleiten
mit,ADP,mit
den,DET,der
Theaterpädagoginnen,NOUN,Theaterpädagoginn
die,DET,der
Kinder,NOUN,Kind
bei,ADP,bei
einer,DET,ein
kreativen,ADJ,kreativ
Streichaktion,NOUN,Streichaktion
.,PUNCT,--
Mit,ADP,mit
ausgewählten,ADJ,ausgewählt
Motiven,NOUN,Motiv
wurden,AUX,werden
die,DET,der
Pflanzkästen,NOUN,Pflanzkäst
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
bemalt,VERB,bemalt
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Ort,NOUN,Ort
eine,DET,ein
bunte,ADJ,bunt
Note,NOUN,Note
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
sollen,AUX,sollen
insektenfreundliche,ADJ,insektenfreundlich
und,CCONJ,und
winterharte,ADJ,winterhart
Pflanzen,NOUN,Pflanze
folgen,VERB,folgen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Kooperation,NOUN,Kooperation
wollen,AUX,wollen
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
das,DET,der
ästhetische,ADJ,ästhetisch
Erscheinungsbild,NOUN,Erscheinungsbild
des,DET,der
Breslauer,ADJ,Breslauer
Platzes,NOUN,Platz
verbessern,VERB,verbessern
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
einen,DET,ein
respektvollen,ADJ,respektvoll
Umgang,NOUN,Umgang
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Räumen,NOUN,Raum
und,CCONJ,und
der,DET,der
Stadtnatur,NOUN,Stadtnatur
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
Aussagen,NOUN,Aussage
von,ADP,von
Kindern,NOUN,Kind
zum,ADP,zu
Theater,NOUN,Theater
Morgenstern,NOUN,Morgenstern
:,PUNCT,--
„,PUNCT,--
Endlich,ADV,endlich
dürfen,AUX,dürfen
die,DET,der
Kinder,NOUN,Kind
mitentscheiden,VERB,mitentscheiden
wo,SCONJ,wo
hier,ADV,hier
Blumen,NOUN,Blume
wachsen,VERB,wachsen
!,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
ich,PRON,ich
groß,ADV,groß
bin,AUX,sein
",",PUNCT,--
dann,ADV,dann
zeige,VERB,zeigen
ich,PRON,ich
die,DET,der
Bilder,NOUN,Bild
meinen,DET,meinen
Kindern,NOUN,Kind
!,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Ab,ADP,ab
heute,ADV,heute
ist,AUX,sein
das,PRON,der
der,DET,der
Breslauer-Blumen-Platz,NOUN,Breslauer-Blumen-Platz
!,PUNCT,--
“,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Bildmaterial,NOUN,Bildmaterial
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
