Token,PoS,Lemma
Vermisste,NOUN,Vermisste
wohlauf,ADP,wohlauf
"
",SPACE,"
"
Nr.,NOUN,Nr.
0699,NUM,0699
Die,DET,der
seit,ADP,seit
Mitte,NOUN,Mitte
März,NOUN,März
2022,NUM,2022
vermisste,ADJ,vermisste
Frau,NOUN,Frau
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Café,NOUN,Café
in,ADP,in
Braunau,PROPN,Braunau
am,ADP,an
Inn,NOUN,Inn
in,ADP,in
Österreich,PROPN,Österreich
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Mitarbeiter,NOUN,Mitarbeiter
erkannte,VERB,erkennen
die,DET,der
53-Jährige,NOUN,53-Jährige
aufgrund,ADP,aufgrund
der,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
wieder,ADV,wieder
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
befindet,VERB,befinden
sich,PRON,sich
die,DET,der
Frau,NOUN,Frau
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0641,NUM,0641
vom,ADP,von
24.,ADJ,24.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Frau,NOUN,Frau
wird,AUX,werden
vermisst,VERB,vermisst
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
mehrerer,DET,mehrere
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
Vermissten,NOUN,Vermisst
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
verließ,VERB,verlassen
am,ADP,an
16.,ADJ,16.
März,NOUN,März
2022,NUM,2022
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
Nikolassee,PROPN,Nikolassee
und,CCONJ,und
kehrte,VERB,kehren
bislang,ADV,bislang
nicht,PART,nicht
dorthin,ADV,dorthin
zurück,ADV,zurück
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hielt,VERB,halten
sich,PRON,sich
die,DET,der
53-Jährige,NOUN,53-Jährige
am,ADP,an
21.,ADJ,21.
und,CCONJ,und
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
in,ADP,in
Simbach,PROPN,Simbach
am,ADP,an
Inn,NOUN,Inn
in,ADP,in
Niederbayern,NOUN,Niederbayer
auf,ADP,auf
.,PUNCT,--
Anschließend,ADV,anschließend
verliert,VERB,verlieren
sich,PRON,sich
ihre,DET,ihr
Spur,NOUN,Spur
.,PUNCT,--
Aufgrund,ADP,aufgrund
ihres,DET,ihr
psychischen,ADJ,psychisch
Zustandes,NOUN,Zustand
kann,AUX,können
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Vermisste,NOUN,Vermisste
in,ADP,in
einer,DET,ein
hilflosen,ADJ,hilflos
Lage,NOUN,Lage
befindet,VERB,befinden
.,PUNCT,--
