Token,PoS,Lemma
Englisch,NOUN,Englisch
für,ADP,für
Anfänger,NOUN,Anfänger
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
–,PUNCT,--
intensiv,ADV,intensiv
am,ADP,an
Vormittag,NOUN,Vormittag
"
",SPACE,"
"
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
die,PRON,der
einen,DET,ein
schnellen,ADJ,schnell
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
englische,ADJ,englisch
Sprache,NOUN,Sprache
benötigen,VERB,benötigen
",",PUNCT,--
können,AUX,können
den,DET,der
Intensivkurs,NOUN,Intensivkurs
MH4.06,VERB,MH4.06
-,PUNCT,--
001-H,PROPN,001-H
vom,ADP,von
10.09.-27.09.,NOUN,10.09.-27.09.
buchen,VERB,buchen
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
findet,VERB,finden
jeweils,ADV,jeweils
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
09.00,NUM,09.00
-12.15,NOUN,-12.15
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
können,AUX,können
Fortsetzerkurse,NOUN,Fortsetzerkurs
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Genauere,ADJ,Genauere
Auskünfte,NOUN,Auskunft
erhalten,VERB,erhalten
Sie,PRON,sie
bei,ADP,bei
der,DET,der
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
Frau,NOUN,Frau
Leuschner,PROPN,Leuschner
(,PUNCT,--
56881615,NUM,56881615
und,CCONJ,und
5688160,NUM,5688160
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
