Token,PoS,Lemma
Verdacht,NOUN,Verdacht
des,DET,der
Handels,NOUN,Handel
mit,ADP,mit
Drogen,NOUN,Droge
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0089,NUM,0089
Ein,DET,ein
Anwärter,NOUN,Anwärter
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Handel,NOUN,Handel
mit,ADP,mit
Drogen,NOUN,Droge
beteiligt,VERB,beteiligen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
von,ADP,von
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
eines,DET,ein
Rauschgiftkommissariats,NOUN,Rauschgiftkommissariat
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
förderten,VERB,fördern
diesen,DET,dieser
Verdacht,NOUN,Verdacht
zutage,ADV,zutage
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
vollstreckten,VERB,vollstrecken
sie,PRON,sie
einen,DET,ein
richterlichen,ADJ,richterlich
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
",",PUNCT,--
fanden,VERB,finden
Beweismittel,NOUN,Beweismittel
und,CCONJ,und
stellten,VERB,stellen
diese,PRON,dieser
sicher,ADV,sicher
.,PUNCT,--
Hierzu,ADV,hierzu
zählen,VERB,zählen
sogenannte,ADJ,sogenannter
Eppendorfgefäße,NOUN,Eppendorfgefäße
",",PUNCT,--
gefüllt,VERB,füllen
mit,ADP,mit
weißem,ADJ,weiß
Pulver,NOUN,Pulver
",",PUNCT,--
weitere,ADJ,weit
Substanzen,NOUN,Substanz
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
Drogen,NOUN,Droge
handeln,VERB,handeln
könnte,AUX,können
",",PUNCT,--
sowie,CCONJ,sowie
Mobiltelefone,NOUN,Mobiltelefone
.,PUNCT,--
Dienst-,X,Dienst
und,CCONJ,und
personalrechtliche,ADJ,personalrechtlich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
gegen,ADP,gegen
den,DET,der
Anwärter,NOUN,Anwärter
unmittelbar,ADV,unmittelbar
ergriffen,VERB,ergreifen
.,PUNCT,--
Ihm,PRON,ihm
wurde,AUX,werden
ein,DET,ein
Verbot,NOUN,Verbot
der,DET,der
Führung,NOUN,Führung
der,DET,der
Dienstgeschäfte,NOUN,Dienstgeschäft
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Dienstausweis,NOUN,Dienstausweis
und,CCONJ,und
-bekleidung,NOUN,bekleidung
wurden,AUX,werden
ihm,PRON,ihm
abgenommen,VERB,abnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Strafverfahren,NOUN,Strafverfahre
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
