Token,PoS,Lemma
Mann,NOUN,Mann
in,ADP,in
Spandau,PROPN,Spandau
angeschossen,VERB,anschießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2162,NUM,2162
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
die,DET,der
Berthold-Schwarz-Straße,PROPN,Berthold-Schwarz-Straße
nach,ADP,nach
Haselhorst,PROPN,Haselhorst
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
sollen,AUX,sollen
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
gehört,VERB,hören
haben,AUX,haben
und,CCONJ,und
eine,DET,ein
Person,NOUN,Person
in,ADP,in
Richtung,NOUN,Richtung
Gartenfelder,ADJ,Gartenfeld
Straße,NOUN,Straße
humpeln,VERB,humpeln
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
dann,ADV,dann
einen,DET,ein
21-Jährigen,NOUN,21-Jährig
mit,ADP,mit
einer,DET,ein
blutenden,ADJ,blutend
Schusswunde,NOUN,Schusswund
am,ADP,an
Knie,NOUN,Knie
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Erstversorgung,NOUN,Erstversorgung
kam,VERB,kommen
der,DET,der
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
noch,ADV,noch
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
operiert,VERB,operieren
wurde,AUX,werden
und,CCONJ,und
stationär,NOUN,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Am,ADP,an
Tatort,NOUN,Tatort
konnten,AUX,können
mehrere,DET,mehrere
Patronenhülsen,NOUN,Patronenhülse
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
