Token,PoS,Lemma
Grundkurs,PROPN,Grundkurs
Politische,ADJ,politisch
Wissenschaften,NOUN,Wissenschaft
der,DET,der
Merian,PROPN,Merian
Oberschule,PROPN,Oberschule
sammelt,VERB,sammeln
Erfahrung,NOUN,Erfahrung
bei,ADP,bei
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
informiert,VERB,informieren
:,PUNCT,--
“,PUNCT,--
Wahlen,NOUN,Wahl
sind,AUX,sein
die,DET,der
wichtigste,ADJ,wichtig
Form,NOUN,Form
politischer,ADJ,politisch
Beteiligung,NOUN,Beteiligung
in,ADP,in
der,DET,der
Demokratie,NOUN,Demokratie
.,PUNCT,--
Ohne,ADP,ohne
Wahlen,NOUN,Wahl
ist,AUX,sein
Demokratie,NOUN,Demokratie
nicht,PART,nicht
vorstellbar,ADV,vorstellbar
.,PUNCT,--
Daher,ADV,daher
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
zu,PART,zu
hören,VERB,hören
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
einem,DET,ein
Grundkurs,NOUN,Grundkurs
Politische,ADJ,politisch
Wissenschaften,NOUN,Wissenschaft
der,DET,der
Merian,PROPN,Merian
Oberschule,PROPN,Oberschule
eine,DET,ein
ganz,ADV,ganz
praktische,ADJ,praktisch
Erfahrung,NOUN,Erfahrung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Kurses,NOUN,Kurses
werden,AUX,werden
als,ADP,als
Beisitzende,NOUN,Beisitzende
in,ADP,in
Wahllokalen,NOUN,Wahllokal
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
eingesetzt,VERB,einsetzen
.,PUNCT,--
So,ADV,so
wird,AUX,werden
Demokratie,NOUN,Demokratie
eine,DET,ein
Mitmach-Veranstaltung,NOUN,Mitmach-Veranstaltung
.,PUNCT,--
Wahlhelfende,ADJ,wahlhelfend
Person,NOUN,Person
zu,PART,zu
sein,AUX,sein
ist,AUX,sein
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
der,DET,der
Wahlvorstände,NOUN,Wahlvorstände
ist,AUX,sein
es,PRON,es
dafür,ADV,dafür
zu,PART,zu
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wahlen,NOUN,Wahl
ordnungsgemäß,ADV,ordnungsgemäß
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Urnenwahllokal,NOUN,Urnenwahllokal
beginnt,VERB,beginnen
um,ADP,um
7,NUM,7
Uhr,NOUN,Uhr
und,CCONJ,und
endet,VERB,enden
nach,ADP,nach
der,DET,der
Auszählung,NOUN,Auszählung
der,DET,der
Stimmen,NOUN,Stimme
.,PUNCT,--
Die,DET,der
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
einem,DET,ein
Briefwahllokal,NOUN,Briefwahllokal
beginnt,VERB,beginnen
später,ADV,spät
",",PUNCT,--
ist,AUX,sein
aber,ADV,aber
etwas,ADV,etwas
aufwändiger,ADV,aufwändig
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Erscheinen,NOUN,erscheinen
des,DET,der
Wahlhelfenden,NOUN,Wahlhelfend
sind,AUX,sein
auch,ADV,auch
Wissen,NOUN,Wissen
und,CCONJ,und
Sorgfalt,NOUN,Sorgfalt
für,ADP,für
die,DET,der
ordnungsgemäße,ADJ,ordnungsgemäß
Durchführung,NOUN,Durchführung
notwendig,ADV,notwendig
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
vom,ADP,von
Bezirkswahlamt,NOUN,Bezirkswahlamt
geschult,VERB,schulen
.,PUNCT,--
Am,ADP,an
Wahltag,NOUN,Wahltag
selbst,ADV,selbst
werden,AUX,werden
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
als,ADP,als
Wahlhelfende,NOUN,wahlhelfend
ganz,ADV,ganz
praktische,ADJ,praktisch
Erfahrungen,NOUN,Erfahrung
sammeln,VERB,sammeln
können,AUX,können
.,PUNCT,--
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
hofft,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
praktische,ADJ,praktisch
Erfahrung,NOUN,Erfahrung
Lust,NOUN,Lust
auf,ADP,auf
das,DET,der
Ehrenamt,NOUN,Ehrenamt
macht,VERB,machen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
zukunftsfähiger,ADJ,zukunftsfähig
Ansatz,NOUN,Ansatz
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Rekrutierung,NOUN,Rekrutierung
von,ADP,von
Wahlhelfenden,NOUN,Wahlhelfend
und,CCONJ,und
eine,DET,ein
gleichzeitige,ADJ,gleichzeitig
Sicherstellung,NOUN,Sicherstellung
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
notwendige,ADJ,notwendig
Know-how,NOUN,Know-how
für,ADP,für
die,DET,der
ordnungsgemäße,ADJ,ordnungsgemäß
Durchführung,NOUN,Durchführung
von,ADP,von
