Token,PoS,Lemma
Verletzte,ADJ,verletzt
Frau,NOUN,Frau
nach,ADP,nach
entrissener,ADJ,entrissen
Halskette,NOUN,Halskette
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1677,NUM,1677
Der,DET,der
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
der,PRON,der
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2023,NUM,2023
einer,DET,ein
Frau,NOUN,Frau
die,DET,der
Halskette,NOUN,Halskette
vom,ADP,von
Hals,NOUN,Hals
gerissen,VERB,gerissen
und,CCONJ,und
sie,PRON,sie
dann,ADV,dann
im,ADP,in
Auto,NOUN,Auto
mitgeschleift,VERB,mitgeschleifen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
konnte,AUX,können
ermittelt,VERB,ermitteln
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
36-jährige,ADJ,36-jährig
Mann,NOUN,Mann
habe,AUX,haben
das,DET,der
polizeilich,ADV,polizeilich
gesuchte,ADJ,gesucht
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
Tankbetrug,NOUN,Tankbetrug
genutzt,VERB,nutzen
und,CCONJ,und
konnte,AUX,können
dadurch,ADV,dadurch
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
des,DET,der
Tatvorwurfs,NOUN,Tatvorwurf
des,DET,der
versuchten,ADJ,versucht
Mordes,NOUN,Mord
in,ADP,in
Verdeckungsabsicht,NOUN,Verdeckungsabsicht
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
erlassen,VERB,erlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
der,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
