Token,PoS,Lemma
Berlin,PROPN,Berlin
und,CCONJ,und
Tokio,PROPN,Tokio
unterzeichnen,VERB,unterzeichnen
Kommuniqué,NOUN,Kommuniqué
zum,ADP,zu
30-jährigen,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
und,CCONJ,und
die,DET,der
Gouverneurin,NOUN,Gouverneurin
von,ADP,von
Tokio,PROPN,Tokio
",",PUNCT,--
Yuriko,PROPN,Yuriko
Koike,PROPN,Koike
",",PUNCT,--
haben,AUX,haben
heute,ADV,heute
am,ADP,an
30.,ADJ,30.
Jahrestag,NOUN,Jahrestag
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Kommuniqué,NOUN,Kommuniqué
zur,ADP,zu
Vertiefung,NOUN,Vertiefung
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Darin,ADV,darin
bekennen,VERB,bekennen
sich,PRON,sich
beide,PRON,beide
dazu,ADV,dazu
",",PUNCT,--
„,PUNCT,--
das,DET,der
30.,ADJ,30.
Städtepartnerschaftsjubiläum,NOUN,Städtepartnerschaftsjubiläum
als,ADP,als
Gelegenheit,NOUN,Gelegenheit
zur,ADP,zu
Zusammenarbeit,NOUN,Zusammenarbeit
zu,PART,zu
nutzen,VERB,nutzen
sowie,CCONJ,sowie
Anstrengungen,NOUN,Anstrengung
zu,ADP,zu
mehr,DET,mehr
Nachhaltigkeit,NOUN,Nachhaltigkeit
in,ADP,in
ihren,DET,ihr
Städten,NOUN,Stadt
zu,PART,zu
unternehmen,VERB,unternehmen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
die,DET,der
Probleme,NOUN,Problem
der,DET,der
großen,ADJ,groß
Städte,NOUN,Stadt
der,DET,der
Welt,NOUN,Welt
zu,PART,zu
lösen,VERB,lösen
und,CCONJ,und
für,ADP,für
die,DET,der
Interessen,NOUN,Interesse
ihrer,DET,ihr
Bürger,NOUN,Bürger
einzutreten,VERB,eintreten
.,PUNCT,--
“,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
vor,ADP,vor
globalen,ADJ,global
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
wir,PRON,wir
in,ADP,in
den,DET,der
Metropolen,NOUN,Metropole
angehen,VERB,angehen
müssen,AUX,müssen
:,PUNCT,--
Klimawandel,NOUN,Klimawandel
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
Energie-,X,Energie
und,CCONJ,und
Mobilitätswende,NOUN,Mobilitätswende
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
diesen,DET,dieser
Bereichen,NOUN,Bereich
noch,ADV,noch
stärker,ADV,stark
mit,ADP,mit
Tokio,PROPN,Tokio
kooperieren,VERB,kooperieren
.,PUNCT,--
Durch,ADP,durch
Innovationen,NOUN,Innovation
können,AUX,können
wir,PRON,wir
gemeinsam,ADV,gemeinsam
diese,DET,dieser
Herausforderungen,NOUN,Herausforderung
meistern,VERB,meistern
",",PUNCT,--
unsere,DET,unser
Städte,NOUN,Stadt
resilienter,ADV,Resilienter
machen,VERB,machen
und,CCONJ,und
ein,DET,ein
nachhaltiges,ADJ,nachhaltig
Ökosystem,NOUN,Ökosystem
schaffen,VERB,schaffen
",",PUNCT,--
das,PRON,der
Menschen,NOUN,Mensch
und,CCONJ,und
Investitionen,NOUN,Investition
anzieht,VERB,anziehen
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Wachstum,NOUN,Wachstum
befördert,VERB,befördern
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Urbanisierung,NOUN,Urbanisierung
und,CCONJ,und
immer,ADV,immer
stärkerem,ADJ,stärkerem
Druck,NOUN,Druck
auf,ADP,auf
die,DET,der
Städte,NOUN,Stadt
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ihre,DET,ihr
Lebensqualität,NOUN,Lebensqualität
behalten,VERB,behalten
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Menschen,NOUN,Mensch
dort,ADV,dort
gerne,ADV,gerne
",",PUNCT,--
gut,ADV,gut
und,CCONJ,und
sicher,ADV,sicher
leben,VERB,leben
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
besucht,VERB,besuchen
mit,ADP,mit
einer,DET,ein
Wirtschaftsdelegation,NOUN,Wirtschaftsdelegation
bis,ADP,bis
Freitag,NOUN,Freitag
die,DET,der
Partnerstadt,NOUN,Partnerstadt
Tokio,PROPN,Tokio
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Besuche,NOUN,Besuch
der,DET,der
Technologieunternehmen,PROPN,Technologieunternehmen
Mitsubishi,PROPN,Mitsubishi
und,CCONJ,und
Fujitsu,PROPN,Fujitsu
",",PUNCT,--
der,DET,der
Konferenz,NOUN,Konferenz
„,PUNCT,--
SusHi,PROPN,SusHi
Tech,PROPN,Tech
Tokyo,PROPN,Tokyo
“,PUNCT,--
",",PUNCT,--
bei,ADP,bei
der,PRON,der
es,PRON,es
um,ADP,um
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
innovative,ADJ,innovativ
Zukunftstechnologien,NOUN,Zukunftstechnologie
geht,VERB,gehen
",",PUNCT,--
und,CCONJ,und
des,DET,der
„,PUNCT,--
Asia,PROPN,Asia
Berlin,PROPN,Berlin
Summit,PROPN,Summit
Tokyo,PROPN,Tokyo
2024,NUM,2024
“,PUNCT,--
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
zur,ADP,zu
Städtepartnerschaft,NOUN,Städtepartnerschaft
Berlin-Tokio,PROPN,Berlin-Tokio
Die,DET,der
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
1994,NUM,1994
geschlossene,ADJ,geschlossen
Städtepartnerschaft,NOUN,Städtepartnerschaft
wurde,AUX,werden
2014,NUM,2014
mit,ADP,mit
einer,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
und,CCONJ,und
den,DET,der
vereinbarten,ADJ,vereinbart
Kernthemen,NOUN,Kerntheme
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Kultur,NOUN,Kultur
bekräftigt,VERB,bekräftigen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
einen,DET,ein
regen,ADJ,reg
Jugendaustausch,NOUN,Jugendaustausch
sowie,CCONJ,sowie
vielfältige,ADJ,vielfältig
Kontakte,NOUN,Kontakt
zwischen,ADP,zwischen
Start-ups,NOUN,Start-ups
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Allerdings,ADV,allerdings
hat,AUX,haben
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
bis,CCONJ,bis
2023,NUM,2023
viele,DET,vieler
Kontakte,NOUN,Kontakt
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Tokio,PROPN,Tokio
erschwert,VERB,erschweren
.,PUNCT,--
Die,DET,der
drei,NUM,drei
großen,ADJ,groß
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
und,CCONJ,und
die,DET,der
Charité,NOUN,Charité
pflegen,VERB,pflegen
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
Kooperationen,NOUN,Kooperation
mit,ADP,mit
Universitäten,NOUN,Universität
in,ADP,in
Tokio,PROPN,Tokio
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Jubiläums,NOUN,Jubiläum
finden,VERB,finden
verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
Tokio,PROPN,Tokio
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Städtepartnerschaft,NOUN,Städtepartnerschaft
Tokio,PROPN,Tokio
–,PUNCT,--
Berlin.de,VERB,Berlin.de
.,PUNCT,--
