Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
fordert,VERB,fordern
kurzfristige,ADJ,kurzfristig
Anpassung,NOUN,Anpassung
des,DET,der
ÖPNV,PROPN,ÖPNV
an,ADP,an
veränderte,ADJ,verändert
Bedürfnisse,NOUN,Bedürfnis
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
setzt,VERB,setzen
sich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,daß
im,ADP,in
öffentlichen,ADJ,öffentlich
Personennahverkehr,NOUN,Personennahverkehr
(,PUNCT,--
ÖPNV,PROPN,ÖPNV
),PUNCT,--
weiterhin,ADV,weiterhin
und,CCONJ,und
insbesondere,ADV,insbesondere
im,ADP,in
Berufsverkehr,NOUN,Berufsverkehr
ausreichend,ADV,ausreichend
lange,ADJ,lang
Fahrzeuge,NOUN,Fahrzeug
eingesetzt,VERB,einsetzen
und,CCONJ,und
die,DET,der
Taktungen,NOUN,Taktung
so,ADV,so
gestaltet,VERB,gestalten
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
genügend,DET,genügend
Abstand,NOUN,Abstand
einhalten,VERB,einhalten
können,AUX,können
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
zwingt,VERB,zwingen
uns,PRON,uns
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
alle,PRON,alle
auf,ADP,auf
Abstand,NOUN,Abstand
zueinander,ADV,zueinand
gehen,VERB,gehen
müssen,AUX,müssen
",",PUNCT,--
sofern,SCONJ,sofern
wir,PRON,wir
uns,PRON,sich
für,ADP,für
notwendige,ADJ,notwendig
Wege,NOUN,Weg
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
aufhalten,VERB,aufhalten
.,PUNCT,--
Es,PRON,es
kann,AUX,können
nicht,PART,nicht
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
gerade,ADV,gerade
zu,ADP,zu
Stoßzeiten,NOUN,Stoßzeit
Menschen,NOUN,Mensch
in,ADP,in
U-Bahnen,NOUN,U-Bahn
dicht,ADV,dicht
gedrängt,VERB,drängen
beieinanderstehen,VERB,beieinanderstehen
müssen,AUX,müssen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
Zustand,NOUN,Zustand
",",PUNCT,--
der,PRON,der
kontraproduktiv,ADV,kontraproduktiv
für,ADP,für
die,DET,der
aktuellen,ADJ,aktuell
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
ist,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
werde,AUX,werden
ich,PRON,ich
direkt,ADV,direkt
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
in,ADP,in
Kontakt,NOUN,Kontakt
treten,VERB,treten
und,CCONJ,und
mich,PRON,mich
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
Nachbesserungen,NOUN,Nachbesserung
bei,ADP,bei
der,DET,der
Bewertung,NOUN,Bewertung
notwendiger,ADJ,notwendig
Kapazitäten,NOUN,Kapazität
und,CCONJ,und
eines,DET,ein
an,ADP,an
die,DET,der
sich,PRON,sich
veränderten,ADJ,verändert
Bedürfnisse,NOUN,Bedürfnis
angepassten,ADJ,angepasst
Grundfahrplans,NOUN,Grundfahrplan
kommt,VERB,kommen
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Arbeit,NOUN,Arbeit
",",PUNCT,--
zum,ADP,zu
Einkaufen,NOUN,einkaufen
oder,CCONJ,oder
zu,ADP,zu
einer,DET,ein
ärztlichen,ADJ,ärztlich
Untersuchung,NOUN,Untersuchung
darf,AUX,dürfen
zu,ADP,zu
keiner,DET,kein
zusätzlichen,ADJ,zusätzlich
Belastung,NOUN,Belastung
werden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
ein,DET,ein
gut,ADV,gut
funktionierender,ADV,funktionierend
und,CCONJ,und
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
sicherer,ADJ,sicher
ÖPNV,NOUN,ÖPNV
ist,AUX,sein
gerade,ADV,gerade
jetzt,ADV,jetzt
essentiell,ADV,essentiell
für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
