Token,PoS,Lemma
Herbstfest,NOUN,Herbstfest
in,ADP,in
der,DET,der
August-Heyn-Gartenarbeitsschule,NOUN,August-Heyn-Gartenarbeitsschule
-,PUNCT,--
Schauanlage,NOUN,Schauanlage
für,ADP,für
Aquaponik,NOUN,Aquaponik
geht,VERB,gehen
in,ADP,in
das,DET,der
zweite,ADJ,zweiter
Entwicklungsjahr,NOUN,Entwicklungsjahr
-,PUNCT,--
Neu,ADV,neu
:,PUNCT,--
Eichhörnchen-Auswilderungsvoliere,NOUN,Eichhörnchen-Auswilderungsvoliere
"
",SPACE,"
"
Herbstfest,NOUN,Herbstfest
in,ADP,in
der,DET,der
August-Heyn-Gartenarbeitsschule,NOUN,August-Heyn-Gartenarbeitsschule
vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
10.,ADJ,10.
September,NOUN,September
2022,NUM,2022
Das,DET,der
Herbstfest,NOUN,Herbstfest
der,DET,der
August-Heyn-Gartenarbeitsschule,NOUN,August-Heyn-Gartenarbeitsschule
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.9.,NOUN,9.9.
von,ADP,von
10,NUM,10
-,NUM,--
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Fritz-Reuter-Allee,PROPN,Fritz-Reuter-Allee
121,NUM,121
statt,ADV,statt
und,CCONJ,und
ist,AUX,sein
wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
ganz,ADV,ganz
den,DET,der
Kindern,NOUN,Kind
gewidmet,VERB,widmen
.,PUNCT,--
Die,DET,der
Neuköllner,ADJ,Neuköllner
Schulklassen,NOUN,Schulklasse
sind,AUX,sein
zu,ADP,zu
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
",",PUNCT,--
Getränken,NOUN,Getränk
",",PUNCT,--
Kuchen,NOUN,Kuche
und,CCONJ,und
einer,DET,ein
Bratwurst,NOUN,Bratwurst
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Buchung,NOUN,Buchung
kann,AUX,können
unter,ADP,unter
www.ahgasn.de,PROPN,www.ahgasn.de
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
wird,AUX,werden
sich,PRON,sich
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.9.22,NOUN,9.9.22
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
über,ADP,über
die,DET,der
weiteren,ADJ,weit
Fortschritte,NOUN,Fortschritt
an,ADP,an
der,DET,der
Aquaponikanlage,NOUN,Aquaponikanlage
informieren,VERB,informieren
und,CCONJ,und
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
der,DET,der
neuen,ADJ,neu
Eichhörnchen-Auswilderungsvoliere,NOUN,Eichhörnchen-Auswilderungsvoliere
machen,VERB,machen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
