Token,PoS,Lemma
Kindermusikprojekt,PROPN,Kindermusikprojekt
startet,VERB,starten
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
"
",SPACE,"
"
„,PUNCT,--
Musik,NOUN,Musik
zum,ADP,zu
selber,ADV,selber
(,PUNCT,--
Mit-)Machen,NOUN,Mit-)Machen
“,PUNCT,--
–,PUNCT,--
Die,DET,der
Sommerferien,NOUN,Sommerferien
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
zu,ADP,zu
Ende,NOUN,Ende
und,CCONJ,und
viele,DET,vieler
Kinder,NOUN,Kind
orientieren,VERB,orientieren
sich,PRON,sich
neu,ADV,neu
:,PUNCT,--
Sie,PRON,sie
gehen,VERB,gehen
in,ADP,in
die,DET,der
Kita,NOUN,Kita
",",PUNCT,--
werden,AUX,werden
eingeschult,VERB,einschulen
oder,CCONJ,oder
wechseln,VERB,wechseln
die,DET,der
Klasse,NOUN,Klasse
bzw.,CCONJ,bzw.
die,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Um,SCONJ,um
noch,ADV,noch
mehr,DET,mehr
Abwechslung,NOUN,Abwechslung
in,ADP,in
ihren,DET,ihr
neuen,ADJ,neu
Alltag,NOUN,Alltag
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
startet,VERB,starten
das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Strasse,NOUN,Strasse
77,NUM,77
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
neues,ADJ,neu
Musikprojekt,NOUN,Musikprojekt
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
3,NUM,3
-,NUM,-
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Daniel,PROPN,Daniel
Moheit,PROPN,Moheit
",",PUNCT,--
Dipl.,PROPN,Dipl.
Musiklehrer,NOUN,Musiklehrer
",",PUNCT,--
bietet,VERB,bieten
verschiedene,ADJ,verschieden
Musikprojekte,NOUN,Musikprojekt
an,ADP,an
.,PUNCT,--
Anlehnend,ADV,anlehnend
an,ADP,an
die,DET,der
Musikalische,ADJ,Musikalisch
Früherziehung,NOUN,Früherziehung
",",PUNCT,--
dürfen,AUX,dürfen
die,DET,der
kleineren,ADJ,klein
und,CCONJ,und
größeren,ADJ,groß
Kinder,NOUN,Kind
Instrumente,NOUN,Instrument
",",PUNCT,--
Klänge,NOUN,Klang
",",PUNCT,--
ihre,DET,ihr
Stimme,NOUN,Stimme
und,CCONJ,und
ihren,DET,ihr
Körper,NOUN,Körper
neu,ADV,neu
entdecken,VERB,entdecken
.,PUNCT,--
Über,ADP,über
Melodien,NOUN,Melodie
und,CCONJ,und
kleine,ADJ,klein
selbst,ADV,selbst
kreierte,ADJ,kreiert
Musikstücke,NOUN,Musikstück
können,AUX,können
sie,PRON,sie
ihrer,DET,ihr
Fantasie,NOUN,Fantasie
freien,ADJ,frei
Lauf,NOUN,Lauf
lassen,VERB,lassen
und,CCONJ,und
in,ADP,in
kreativen,ADJ,kreativ
Prozessen,NOUN,Prozeß
ihre,DET,ihr
eigenen,ADJ,eigen
Bilder,NOUN,Bild
durch,ADP,durch
Musik,NOUN,Musik
ausdrücken,VERB,ausdrücken
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
",",PUNCT,--
einmal,ADV,einmal
die,DET,der
3,NUM,3
–,PUNCT,--
6jährigen,NOUN,6jährige
und,CCONJ,und
die,DET,der
7,NUM,7
–,PUNCT,--
12jährigen,NOUN,12jährige
",",PUNCT,--
werden,AUX,werden
Instrumente,NOUN,Instrument
kennengelernt,VERB,kennenlernen
",",PUNCT,--
selber,ADV,selber
hergestellt,VERB,herstellen
und,CCONJ,und
eigene,ADJ,eigen
Kompositionen,NOUN,Komposition
entwickelt,VERB,entwickeln
.,PUNCT,--
Musik,NOUN,Musik
ist,AUX,sein
ein,DET,ein
Mittel,NOUN,Mittel
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
