Token,PoS,Lemma
"""",PUNCT,--
Mit,ADP,mit
Stift,NOUN,Stift
und,CCONJ,und
Pinsel,NOUN,Pinsel
um,ADP,um
die,DET,der
Welt,NOUN,Welt
"""",PUNCT,--
-,PUNCT,--
Vernissage,NOUN,Vernissage
mit,ADP,mit
Lesung,NOUN,Lesung
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Vernissage,NOUN,Vernissage
mit,ADP,mit
Lesung,NOUN,Lesung
von,ADP,von
Malerin,NOUN,Malerin
und,CCONJ,und
Autorin,NOUN,Autorin
Gerlinde,ADJ,Gerlinde
Fanselow,PROPN,Fanselow
“,PUNCT,--
Mit,ADP,mit
Stift,NOUN,Stift
und,CCONJ,und
Pinsel,NOUN,Pinsel
um,ADP,um
die,DET,der
Welt,NOUN,Welt
”,PUNCT,”
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
lädt,VERB,laden
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
präsentiert,VERB,präsentieren
eine,DET,ein
Auswahl,NOUN,Auswahl
ihrer,DET,ihr
Werke,NOUN,Werk
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
einer,DET,ein
Lesung,NOUN,Lesung
aus,ADP,aus
ihren,DET,ihr
schriftstellerischen,ADJ,schriftstellerisch
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
