Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zu,ADP,zu
den,DET,der
Ereignissen,NOUN,Ereignis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2047,NUM,2047
Mit,ADP,mit
rund,ADV,rund
600,NUM,600
Einsatzkräften,NOUN,Einsatzkräft
betreute,VERB,betreun
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mehrere,DET,mehrere
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Ereignisse,NOUN,Ereignis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Bayern,PROPN,Bayern
und,CCONJ,und
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
.,PUNCT,--
„,PUNCT,--
Aufruf,NOUN,Aufruf
zur,ADP,zu
Freilassung,NOUN,Freilassung
der,DET,der
israelischen,ADJ,israelisch
Geiseln,NOUN,Geisel
",",PUNCT,--
die,PRON,der
am,ADP,an
07.,ADJ,07.
Oktober,NOUN,Oktober
von,ADP,von
der,DET,der
Hamas,PROPN,Hamas
entführt,VERB,entführen
wurden,AUX,werden
”,PUNCT,”
war,AUX,sein
das,DET,der
Thema,NOUN,Thema
auf,ADP,auf
dem,DET,der
Wittenbergplatz,NOUN,Wittenbergplatz
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9,NUM,9
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Über,ADP,über
den,DET,der
gesamten,ADJ,gesamt
Zeitraum,NOUN,Zeitraum
verteilt,VERB,verteilen
kamen,VERB,kommen
insgesamt,ADV,insgesamt
1800,NUM,1800
Personen,NOUN,Person
.,PUNCT,--
Von,ADP,von
18,NUM,18
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
wurde,AUX,werden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Demo,NOUN,Demo
in,ADP,in
Solidarität,NOUN,Solidarität
mit,ADP,mit
Palästina,PROPN,Palästina
“,PUNCT,--
aufgerufen,VERB,aufrufen
.,PUNCT,--
Diese,PRON,dieser
startete,VERB,starten
am,ADP,an
Adenauerplatz,NOUN,Adenauerplatz
mit,ADP,mit
circa,ADV,circa
220,NUM,220
Teilnehmenden,NOUN,Teilnehmende
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
der,DET,der
Auflage,NOUN,Auflage
",",PUNCT,--
propagandistische,ADJ,propagandistisch
oder,CCONJ,oder
gewaltverherrlichende,ADJ,gewaltverherrlichend
Äußerungen,NOUN,Äußerung
und,CCONJ,und
Aktionen,NOUN,Aktion
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Aufgrund,ADP,aufgrund
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
diese,DET,dieser
Beschränkung,NOUN,Beschränkung
wurde,AUX,werden
ein,DET,ein
Lautsprecherfahrzeug,NOUN,Lautsprecherfahrzeug
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Eisenzahnstraße,NOUN,Eisenzahnstraße
/,PUNCT,--
Kurfürstendamm,PROPN,Kurfürstendamm
von,ADP,von
der,DET,der
Versammlung,NOUN,Versammlung
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
kam,VERB,kommen
es,PRON,es
aus,ADP,aus
der,DET,der
Versammlung,NOUN,Versammlung
heraus,ADV,heraus
auch,ADV,auch
zu,PART,zu
vereinzelten,ADJ,vereinzelt
Rufen,NOUN,Rufen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
