Token,PoS,Lemma
In,ADP,in
Köpenick,PROPN,Köpenick
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
Strom,NOUN,Strom
"
",SPACE,"
"
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
hat,AUX,haben
soeben,ADV,soeben
gemeldet,VERB,melden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
volle,ADJ,voll
Versorgung,NOUN,Versorgung
mit,ADP,mit
Strom,NOUN,Strom
in,ADP,in
der,DET,der
Region,NOUN,Region
Köpenick,PROPN,Köpenick
gesichert,VERB,sichern
ist,AUX,sein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
langsame,ADJ,langsam
Rückkehr,NOUN,Rückkehr
zur,ADP,zu
Normalität,NOUN,Normalität
und,CCONJ,und
dankt,VERB,danken
den,DET,der
Katastrophenstäben,NOUN,Katastrophenstäbe
auf,ADP,auf
Landes-,X,Land
und,CCONJ,und
Bezirksebene,NOUN,Bezirksebene
sowie,CCONJ,sowie
allen,DET,aller
beteiligten,ADJ,beteiligt
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfern,NOUN,Helfer
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Gemeinschaftsleistung,NOUN,Gemeinschaftsleistung
wurde,AUX,werden
diese,DET,dieser
Situation,NOUN,Situation
gemeistert,VERB,meistern
.,PUNCT,--
