Token,PoS,Lemma
Besuch,NOUN,Besuch
bei,ADP,bei
unseren,DET,unser
polnischen,ADJ,polnisch
Nachbarn,NOUN,Nachbar
"
",SPACE,"
"
Eine,DET,ein
Delegation,NOUN,Delegation
um,ADP,um
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
BVV-Vorsteher,NOUN,BVV-Vorsteher
Peter,PROPN,Peter
Groos,PROPN,Groos
besuchte,VERB,besuchen
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
18.,ADJ,18.
Mai,NOUN,Mai
2022,NUM,2022
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Amtskollegen,NOUN,Amtskollege
Rafał,PROPN,Rafał
Miastowski,PROPN,Miastowski
unseren,DET,unser
Partnerbezirk,PROPN,Partnerbezirk
Warschau-Mokotów,PROPN,Warschau-Mokotów
.,PUNCT,--
Beide,DET,beide
Bezirke,NOUN,Bezirk
pflegen,VERB,pflegen
bereits,ADV,bereits
seit,ADP,seit
1993,NUM,1993
eine,DET,ein
offizielle,ADJ,offiziell
und,CCONJ,und
enge,ADJ,eng
Städtepartnerschaft,NOUN,Städtepartnerschaft
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
fand,VERB,finden
in,ADP,in
einer,DET,ein
schweren,ADJ,schwer
und,CCONJ,und
herausfordernden,ADJ,herausfordernd
Zeit,NOUN,Zeit
für,ADP,für
ganz,ADV,ganz
Europa,PROPN,Europa
",",PUNCT,--
doch,CCONJ,doch
für,ADP,für
Polen,PROPN,Polen
im,ADP,in
Besonderen,NOUN,besondere
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Unser,DET,unser
Nachbarland,NOUN,Nachbarland
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
ca.,ADV,ca.
"3,2",NUM,"3,2"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
