Token,PoS,Lemma
Drugstore,PROPN,Drugstore
zieht,VERB,ziehen
ins,ADP,in
Rockhaus,NOUN,Rockhaus
-,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Schworck,PROPN,Schworck
unterschreibt,VERB,unterschreiben
Mietvertrag,NOUN,Mietvertrag
"
",SPACE,"
"
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
hat,AUX,haben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
April,NOUN,April
2022,NUM,2022
einen,DET,ein
Mietvertrag,NOUN,Mietvertrag
mit,ADP,mit
der,DET,der
GSE,PROPN,GSE
(,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
StadtEntwicklung,NOUN,StadtEntwicklung
),PUNCT,--
über,ADP,über
eine,DET,ein
Fläche,NOUN,Fläche
im,ADP,in
Lichtenberger,NOUN,Lichtenberger
„,PUNCT,--
Rockhaus,NOUN,Rockhaus
“,PUNCT,--
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Die,DET,der
Räume,NOUN,Raum
mit,ADP,mit
insgesamt,ADV,insgesamt
173,NUM,173
qm,NOUN,qm
können,AUX,können
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2022,NUM,2022
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Proben,NOUN,Probe
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Vertragsabschluss,NOUN,Vertragsabschluss
findet,VERB,finden
die,DET,der
langwierige,ADJ,langwierig
Suche,NOUN,Suche
nach,ADP,nach
Ersatzräumen,NOUN,Ersatzräume
für,ADP,für
das,DET,der
Jugendkollektiv,NOUN,Jugendkollektiv
Drugstore,PROPN,Drugstore
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Ende,NOUN,Ende
–,PUNCT,--
vorläufig,ADV,vorläufig
:,PUNCT,--
Die,DET,der
Bereitstellung,NOUN,Bereitstellung
der,DET,der
Räume,NOUN,Raum
für,ADP,für
das,DET,der
Kollektiv,NOUN,Kollektiv
Drugstore,PROPN,Drugstore
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
soll,AUX,sollen
den,DET,der
Zeitraum,NOUN,Zeitraum
überbrücken,VERB,überbrücken
",",PUNCT,--
in,ADP,in
dem,PRON,der
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
perspektivisch,ADV,perspektivisch
ein,DET,ein
eigenes,ADJ,eigen
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
“,PUNCT,--
gebaut,VERB,bauen
wird,AUX,werden
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
künftig,ADV,künftig
auch,ADV,auch
Projekte,NOUN,Projekt
der,DET,der
selbstorganisierten,ADJ,selbstorganisiert
Jugendarbeit,NOUN,Jugendarbeit
dauerhaft,ADV,dauerhaft
und,CCONJ,und
verlässlich,ADV,verlässlich
einen,DET,ein
Platz,NOUN,Platz
im,ADP,in
Bezirk,NOUN,Bezirk
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Mietvertrag,NOUN,Mietvertrag
für,ADP,für
das,DET,der
„,PUNCT,--
Rockhaus,NOUN,Rockhaus
“,PUNCT,--
in,ADP,in
der,DET,der
Buchberger,ADJ,Buchberger
Straße,NOUN,Straße
wurde,AUX,werden
für,ADP,für
eine,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
mit,ADP,mit
einer,DET,ein
Verlängerungsoption,NOUN,Verlängerungsoption
um,ADP,um
zunächst,ADV,zunächst
weitere,ADJ,weit
zwei,NUM,zwei
Jahre,NOUN,Jahr
abgeschlossen,VERB,abschließen
.,PUNCT,--
Das,DET,der
Kollektiv,NOUN,Kollektiv
Drugstore,PROPN,Drugstore
war,AUX,sein
an,ADP,an
der,DET,der
Raumsuche,NOUN,Raumsuche
und,CCONJ,und
den,DET,der
Verhandlungen,NOUN,Verhandlung
durchweg,ADV,durchweg
beteiligt,VERB,beteiligen
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
erleichtert,VERB,erleichtern
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Jugendlichen,NOUN,jugendliche
des,DET,der
Kollektivs,NOUN,Kollektiv
nun,ADV,nun
endlich,ADV,endlich
wieder,ADV,wieder
einen,DET,ein
Ort,NOUN,Ort
geben,VERB,geben
können,AUX,können
",",PUNCT,--
den,PRON,der
sie,PRON,sie
für,ADP,für
leise,ADV,leise
und,CCONJ,und
für,ADP,für
laute,ADJ,laut
Veranstaltungen,NOUN,Veranstaltung
gleichermaßen,ADV,gleichermaßen
nutzen,VERB,nutzen
dürfen,AUX,dürfen
.,PUNCT,--
Die,DET,der
Verhandlungen,NOUN,Verhandlung
insbesondere,ADV,insbesondere
mit,ADP,mit
dem,DET,der
Mieterbeirat,NOUN,Mieterbeirat
des,DET,der
Rockhauses,NOUN,Rockhause
waren,AUX,sein
teilweise,ADV,teilweise
sehr,ADV,sehr
herausfordernd,ADV,herausfordernd
und,CCONJ,und
es,PRON,es
galt,VERB,gelten
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
langen,ADJ,lang
Atem,NOUN,Atem
Widerstände,NOUN,Widerstand
zu,PART,zu
überwinden,VERB,überwinden
und,CCONJ,und
Vorbehalte,NOUN,Vorbehalt
auszuräumen,VERB,ausräumen
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
deshalb,ADV,deshalb
herzlich,ADV,herzlich
beim,ADP,bei
Drugstore,PROPN,Drugstore
für,ADP,für
die,DET,der
geduldige,ADJ,geduldig
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
bei,ADP,bei
der,DET,der
GSE,PROPN,GSE
für,ADP,für
ihr,DET,ihr
Vertrauen,NOUN,vertrauen
in,ADP,in
unsere,DET,unser
Projektarbeit,NOUN,Projektarbeit
.,PUNCT,--
”,PUNCT,”
