Token,PoS,Lemma
JugendFilmTage,NOUN,JugendFilmTage
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
“,PUNCT,--
Nikotin,NOUN,Nikotin
und,CCONJ,und
Alkohol,NOUN,Alkohol
–,PUNCT,--
Alltagsdrogen,NOUN,Alltagsdrog
im,ADP,in
Visier,NOUN,Visier
“,PUNCT,--
Bereits,ADV,bereits
2020,NUM,2020
freuten,VERB,freuen
sich,PRON,sich
alle,DET,aller
Beteiligten,NOUN,beteiligter
auf,ADP,auf
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
JugendFilmTage,NOUN,JugendFilmTage
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
kam,VERB,kommen
es,PRON,es
jedoch,ADV,jedoch
leider,ADV,leider
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
dazu,ADV,dazu
.,PUNCT,--
Fast,ADV,fast
ein,DET,ein
Jahr,NOUN,Jahr
später,ADV,spät
wurden,AUX,werden
die,DET,der
Planungen,NOUN,Planung
wieder,ADV,wieder
in,ADP,in
die,DET,der
Hand,NOUN,Hand
genommen,VERB,nehmen
und,CCONJ,und
neue,ADJ,neu
Veranstaltungstage,NOUN,Veranstaltungstage
ins,ADP,in
Auge,NOUN,Auge
gefasst,VERB,fassen
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
soweit,ADV,soweit
:,PUNCT,--
Schulen,NOUN,Schule
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
können,AUX,können
im,ADP,in
Kino,NOUN,Kino
Alltagsdrogen,NOUN,Alltagsdrog
ins,ADP,in
Visier,NOUN,Visier
nehmen,VERB,nehmen
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
und,CCONJ,und
24.,ADJ,24.
November,NOUN,November
stehen,VERB,stehen
die,DET,der
Türen,NOUN,Tür
des,DET,der
Kinos,NOUN,Kino
International,PROPN,International
an,ADP,an
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
offen,ADV,offen
",",PUNCT,--
um,SCONJ,um
mehr,DET,mehr
als,ADP,als
500,NUM,500
Schüler*innen,NOUN,Schüler*inn
zu,PART,zu
begrüßen,VERB,begrüßen
.,PUNCT,--
Die,DET,der
JugendFilmTage,NOUN,JugendFilmTage
bieten,VERB,bieten
Jugendlichen,NOUN,jugendliche
der,DET,der
Klassenstufen,NOUN,Klassenstuf
7,NUM,7
bis,CCONJ,bis
10,NUM,10
einen,DET,ein
Raum,NOUN,Raum
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
mit,ADP,mit
Alltagsdrogen,NOUN,Alltagsdrog
wie,ADP,wie
Nikotin,NOUN,Nikotin
und,CCONJ,und
Alkohol,NOUN,Alkohol
auseinanderzusetzen,VERB,auseinandersetzen
und,CCONJ,und
eine,DET,ein
kritische,ADJ,kritisch
Haltung,NOUN,Haltung
gegenüber,ADP,gegenüber
diesen,DET,dieser
Substanzen,NOUN,Substanz
einzunehmen,VERB,einnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
auch,ADV,auch
das,DET,der
Thema,NOUN,Thema
Cannabis,NOUN,Cannabis
mit,ADP,mit
aufgenommen,VERB,aufnehmen
worden,AUX,werden
",",PUNCT,--
da,SCONJ,da
das,PRON,der
für,ADP,für
die,DET,der
Schüler*innen,NOUN,Schüler*inn
auch,ADV,auch
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Debatte,NOUN,Debatte
rund,ADV,rund
um,ADP,um
eine,DET,ein
legalisierte,ADJ,legalisiert
Abgabe,NOUN,Abgabe
interessant,ADV,interessant
sein,AUX,sein
dürfte,AUX,dürfen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Ankunft,NOUN,Ankunft
im,ADP,in
Kino,NOUN,Kino
erhalten,VERB,erhalten
alle,DET,aller
Schüler*innen,NOUN,Schüler*inn
eine,DET,ein
Quizkarte,NOUN,Quizkart
",",PUNCT,--
die,PRON,der
im,ADP,in
späteren,ADJ,spät
Verlauf,NOUN,Verlauf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ausgewertet,VERB,auswerten
wird,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
warten,VERB,warten
spannende,ADJ,spannend
Mitmach-Stationen,NOUN,Mitmach-Statione
auf,ADP,auf
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
.,PUNCT,--
Im,ADP,in
Kinofoyer,NOUN,Kinofoyer
und,CCONJ,und
auf,ADP,auf
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
vor,ADP,vor
dem,DET,der
Kinosaal,NOUN,Kinosaal
ist,AUX,sein
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
interaktiven,ADJ,interaktiv
Stationen,NOUN,Station
aufgebaut,VERB,aufbauen
",",PUNCT,--
an,ADP,an
denen,PRON,der
die,DET,der
Alltagsdrogen,NOUN,Alltagsdrog
thematisiert,VERB,thematisieren
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Lebenskompetenzen,NOUN,Lebenskompetenz
werden,AUX,werden
hier,ADV,hier
angesprochen,VERB,ansprechen
.,PUNCT,--
Verschiedene,ADJ,verschieden
Quizze,NOUN,Quizze
",",PUNCT,--
ein,DET,ein
Rauschbrillen-Parcours,NOUN,Rauschbrillen-Parcours
",",PUNCT,--
eine,DET,ein
Reaktionswand,NOUN,Reaktionswand
",",PUNCT,--
eine,DET,ein
Shisha-Station,NOUN,Shisha-Station
sowie,CCONJ,sowie
ein,DET,ein
überdimensionales,ADJ,überdimensional
Würfelspiel,NOUN,Würfelspiel
sind,AUX,sein
nur,ADV,nur
einige,PRON,einige
der,DET,der
Stationen,NOUN,Station
.,PUNCT,--
Hier,ADV,hier
findet,VERB,finden
jede*r,ADV,jede*r
etwas,PRON,etwas
für,ADP,für
das,DET,der
eigene,ADJ,eigen
Interesse,NOUN,Interesse
.,PUNCT,--
Die,DET,der
Stationen,NOUN,Station
sind,AUX,sein
so,ADV,so
aufgebaut,VERB,aufbauen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Jugendliche,NOUN,jugendliche
auf,ADP,auf
kreative,ADJ,kreativ
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
ansprechen,VERB,ansprechen
und,CCONJ,und
die,DET,der
Kommunikation,NOUN,Kommunikation
über,ADP,über
mitunter,ADV,mitunter
schwierige,ADJ,schwierig
Themen,NOUN,Thema
erleichtern,VERB,erleichtern
.,PUNCT,--
Die,DET,der
Mitmach-Stationen,NOUN,Mitmach-Statione
werden,AUX,werden
von,ADP,von
Akteur*innen,NOUN,Akteur*inn
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
betreut,VERB,betreuen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
den,DET,der
Alkohol-,X,Alkohol
und,CCONJ,und
