Token,PoS,Lemma
Modellverfahren,NOUN,Modellverfahre
Mäusebunker,NOUN,Mäusebunker
–,PUNCT,--
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
"
",SPACE,"
"
Seit,ADP,seit
letztem,ADJ,letzt
Jahr,NOUN,Jahr
wird,AUX,werden
über,ADP,über
Erhalt,NOUN,Erhalt
und,CCONJ,und
mögliche,ADJ,möglich
Nachnutzung,NOUN,Nachnutzung
des,DET,der
sog.,ADJ,sog.
Mäusebunkers,NOUN,Mäusebunker
in,ADP,in
Steglitz-Lichterfelde,PROPN,Steglitz-Lichterfelde
diskutiert,VERB,diskutieren
.,PUNCT,--
Die,DET,der
früheren,ADJ,früh
Tierlaboratorien,NOUN,Tierlaboratorie
der,DET,der
Charité,PROPN,Charité
sollten,AUX,sollen
zunächst,ADV,zunächst
abgerissen,VERB,abreißen
werden,AUX,werden
.,PUNCT,--
Wegen,ADP,wegen
ihrer,DET,ihr
auffälligen,ADJ,auffällig
Gestaltung,NOUN,Gestaltung
im,ADP,in
Stil,NOUN,Stil
des,DET,der
Brutalismus,NOUN,Brutalismus
(,PUNCT,--
1965,NUM,1965
/,PUNCT,--
67,NUM,67
–,PUNCT,--
1981,NUM,1981
von,ADP,von
Gerd,PROPN,Gerd
und,CCONJ,und
Magdalena,PROPN,Magdalena
Hänska,PROPN,Hänska
),PUNCT,--
engagierten,VERB,engagieren
sich,PRON,sich
jedoch,ADV,jedoch
viele,DET,vieler
Menschen,NOUN,Mensch
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
für,ADP,für
die,DET,der
Erhaltung,NOUN,Erhaltung
dieses,DET,dieser
außergewöhnlichen,ADJ,außergewöhnlich
Bauwerks,NOUN,Bauwerk
.,PUNCT,--
Das,DET,der
ikonische,ADJ,ikonisch
Äußere,NOUN,Äußere
des,DET,der
Gebäudes,NOUN,Gebäude
ist,AUX,sein
inzwischen,ADV,inzwischen
zu,ADP,zu
einer,DET,ein
international,ADV,international
bekannten,ADJ,bekannt
Visitenkarte,NOUN,Visitenkarte
geworden,AUX,werden
.,PUNCT,--
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
(,PUNCT,--
LDA,PROPN,LDA
),PUNCT,--
hat,AUX,haben
nun,ADV,nun
das,DET,der
„,PUNCT,--
Modellverfahren,NOUN,modellverfahren
Mäusebunker,NOUN,Mäusebunker
“,PUNCT,--
ins,ADP,in
