Token,PoS,Lemma
Projektförderungen,NOUN,Projektförderung
Alte,ADJ,alt
Musik,NOUN,Musik
2025,NUM,2025
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
auch,ADV,auch
2025,NUM,2025
Mittel,NOUN,Mittel
für,ADP,für
Musikprojekte,NOUN,Musikprojekt
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Alte,ADJ,alt
Musik,NOUN,Musik
.,PUNCT,--
Aus,ADP,aus
53,NUM,53
Anträgen,NOUN,Antrag
mit,ADP,mit
einer,DET,ein
Antragssumme,NOUN,Antragssumm
von,ADP,von
ca.,ADV,ca.
"1,4",NUM,"1,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
wurden,AUX,werden
23,NUM,23
Projekte,NOUN,Projekt
zur,ADP,zu
Förderung,NOUN,Förderung
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
traf,VERB,treffen
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Mirjam-Luise,NOUN,Mirjam-Luise
Münzel,PROPN,Münzel
",",PUNCT,--
Bettina,PROPN,Bettina
Schmidt,PROPN,Schmidt
und,CCONJ,und
Patrick,PROPN,Patrick
Sepec,PROPN,Sepec
.,PUNCT,--
Alle,DET,aller
Antragstellenden,NOUN,Antragstellend
und,CCONJ,und
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Anhang,NOUN,Anhang
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
der,DET,der
Jury,NOUN,Jury
ganz,ADV,ganz
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
wünschen,VERB,wünschen
den,DET,der
Geförderten,NOUN,Gefördert
viel,DET,viel
Erfolg,NOUN,Erfolg
bei,ADP,bei
Ihren,DET,ihr
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
