Token,PoS,Lemma
14.,ADJ,14.
Spandauer,NOUN,Spandauer
Spielplatztage,NOUN,Spielplatztage
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
lädt,VERB,laden
nach,ADP,nach
einer,DET,ein
zweijährigen,ADJ,zweijährig
Unterbrechung,NOUN,Unterbrechung
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zu,ADP,zu
den,DET,der
Spandauer,NOUN,Spandauer
Spielplatztagen,NOUN,Spielplatztag
vom,ADP,von
14.,ADJ,14.
Mai,NOUN,Mai
bis,ADP,bis
11.,ADJ,11.
Juni,NOUN,Juni
2022,NUM,2022
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
18,NUM,18
unterschiedlichen,ADJ,unterschiedlich
öffentlichen,ADJ,öffentlich
Spielplätzen,NOUN,Spielplätz
über,ADP,über
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
verteilt,VERB,verteilen
",",PUNCT,--
kann,AUX,können
man,PRON,man
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
kleine,ADJ,klein
Feste,NOUN,Fest
feiern,VERB,feiern
:,PUNCT,--
Alle,DET,aller
Termine,NOUN,Termin
und,CCONJ,und
Örtlichkeiten,NOUN,Örtlichkeit
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.raum-fuer-kindertraeume.de,X,www.raum-fuer-kindertraeume.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Flyer,PROPN,Flyer
und,CCONJ,und
Plakate,NOUN,Plakat
wurden,AUX,werden
an,ADP,an
Kitas,PROPN,Kitas
",",PUNCT,--
Grundschulen,NOUN,Grundschule
",",PUNCT,--
die,PRON,der
Tourist-Info,PROPN,Tourist-Info
und,CCONJ,und
an,ADP,an
viele,DET,vieler
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
verschickt,VERB,verschicken
.,PUNCT,--
Zudem,ADV,zudem
liegen,VERB,liegen
die,DET,der
Flyer,NOUN,Flyer
auch,ADV,auch
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,NOUN,Spandau
aus,ADP,aus
.,PUNCT,--
Besonderes,ADJ,Besonderes
Highlight,NOUN,Highlight
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
14.,ADJ,14.
Spandauer,NOUN,Spandauer
Spielplatztage,NOUN,Spielplatztage
ist,AUX,sein
das,DET,der
Kinder-Mitmach-Fest,NOUN,Kinder-Mitmach-Fest
auf,ADP,auf
dem,DET,der
Markt,NOUN,Markt
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
11,NUM,11
-,NUM,-
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
welches,PRON,welcher
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Partner,NOUN,Partner
für,ADP,für
Spandau,NOUN,Spandau
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Bezirksmarketing,PROPN,Bezirksmarketing
mbH,PROPN,mbH
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
alle,DET,aller
Angebote,NOUN,Angebot
werden,AUX,werden
kostenlos,ADV,kostenlos
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
viele,DET,vieler
Aktionen,NOUN,Aktion
angeboten,VERB,anbieten
:,PUNCT,--
Spielplatz-Puzzle-Wettbewerb,NOUN,Spielplatz-Puzzle-Wettbewerb
",",PUNCT,--
Puppentheater,NOUN,Puppentheater
",",PUNCT,--
Riesenseifenblasen,PROPN,Riesenseifenblasen
",",PUNCT,--
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
Riesenrutsche,NOUN,Riesenrutsche
und,CCONJ,und
weitere,ADJ,weit
Mit-Mach-Angebote,NOUN,Mit-Mach-Angebote
sowie,CCONJ,sowie
Fahrradcodierungen,NOUN,Fahrradcodierung
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Bitte,PART,bitte
eigenes,ADJ,eigen
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
Kaufnachweis,NOUN,Kaufnachweis
und,CCONJ,und
Personalausweis,NOUN,Personalausweis
mitbringen,VERB,mitbringen
!,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
aber,ADV,aber
auch,ADV,auch
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
nicht,PART,nicht
vergessen,VERB,vergessen
",",PUNCT,--
denen,PRON,der
es,PRON,es
derzeit,ADV,derzeit
sehr,ADV,sehr
schlecht,ADV,schlecht
geht,VERB,gehen
und,CCONJ,und
die,DET,der
jegliche,DET,jeglicher
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
benötigen,VERB,benötigen
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
wir,PRON,wir
eine,DET,ein
Spendenaktion,NOUN,Spendenaktion
für,ADP,für
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
beim,ADP,bei
Kinder-Mitmach-Fest,NOUN,Kinder-Mitmach-Fest
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Vereinigung,NOUN,Vereinigung
Wirtschaftshof,NOUN,Wirtschaftshof
Spandau,PROPN,Spandau
e.V.,NOUN,e.V.
und,CCONJ,und
der,DET,der
GIZ,PROPN,GIZ
–,PUNCT,-
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Interkulturelles,NOUN,Interkulturelle
Zusammenleben,NOUN,Zusammenleben
gGmbH,NOUN,gGmbH
durchführen,VERB,durchführen
.,PUNCT,--
Solidaritätsschleifen,NOUN,Solidaritätsschleif
werden,AUX,werden
gegen,ADP,gegen
eine,DET,ein
Spende,NOUN,Spende
von,ADP,von
"1,-€",NOUN,"1,-€"
abgegeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
kommt,VERB,kommen
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
deren,PRON,der
Müttern,NOUN,Mütter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
zugute,ADV,zugute
für,ADP,für
kleinere,ADJ,klein
Anschaffungen,NOUN,Anschaffung
",",PUNCT,--
Ausflüge,NOUN,Ausflug
und,CCONJ,und
Aktionen,NOUN,Aktion
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
reine,ADJ,rein
Geldspendenaktion,NOUN,Geldspendenaktion
;,PUNCT,--
Sachspenden,NOUN,sachspenden
werden,AUX,werden
nicht,PART,nicht
angenommen,VERB,annehmen
!,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Neben,ADP,neben
viel,DET,viel
Spaß,NOUN,Spaß
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
den,DET,der
Spandauer,NOUN,Spandauer
Spielplatztagen,NOUN,Spielplatztag
",",PUNCT,--
die,PRON,der
Teil,NOUN,Teil
unseres,DET,unser
Projekts,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
sind,AUX,sein
",",PUNCT,--
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
für,ADP,für
sichere,ADJ,sicher
",",PUNCT,--
saubere,ADJ,sauber
und,CCONJ,und
attraktive,ADJ,attraktiv
Spielplätze,NOUN,Spielplatz
stärken,VERB,stärken
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
ehrenamtlichen,ADJ,ehrenamtlich
Spielplatzpaten,NOUN,Spielplatzpat
und,CCONJ,und
unseren,DET,unser
Projektpartnern,NOUN,Projektpartner
für,ADP,für
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
ohne,ADP,ohne
die,PRON,der
die,DET,der
Spandauer,NOUN,Spandauer
Spielplatztage,NOUN,Spielplatztage
nicht,PART,nicht
möglich,ADV,möglich
