Token,PoS,Lemma
Bauvorbereitende,ADJ,bauvorbereitend
Fällung,NOUN,Fällung
einer,DET,ein
Kiefer,NOUN,Kiefer
in,ADP,in
der,DET,der
Walchenseestraße,NOUN,Walchenseestraße
in,ADP,in
Grünau,PROPN,Grünau
am,ADP,an
2.,ADJ,2.
Februar,NOUN,Februar
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
erneuert,VERB,erneuern
und,CCONJ,und
verbreitert,VERB,verbreiteren
einen,DET,ein
Gehweg,NOUN,Gehweg
in,ADP,in
der,DET,der
Walchenseestraße,NOUN,Walchenseestraße
in,ADP,in
Grünau,PROPN,Grünau
.,PUNCT,--
Hierfür,ADV,hierfür
muss,ADV,muss
eine,DET,ein
Kiefer,NOUN,Kiefer
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
mitten,ADV,mitten
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
steht,VERB,stehen
",",PUNCT,--
am,ADP,an
2.,ADJ,2.
Februar,NOUN,Februar
2023,NUM,2023
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Wert,NOUN,Wert
des,DET,der
zu,ADP,zu
fällenden,ADJ,fällend
Baumes,NOUN,Baume
(,PUNCT,--
Nr.,NOUN,Nr.
40,NUM,40
/,PUNCT,--
9,NUM,9
;,PUNCT,--
Umfang,NOUN,Umfang
168,NUM,168
cm,X,cm
;,PUNCT,--
Höhe,NOUN,Höhe
20,NUM,20
m,NOUN,m
),PUNCT,--
wurde,AUX,werden
berechnet,VERB,berechnen
und,CCONJ,und
die,DET,der
Ausgleichsmittel,NOUN,Ausgleichsmittel
werden,AUX,werden
für,ADP,für
die,DET,der
Neupflanzung,NOUN,Neupflanzung
von,ADP,von
zwei,NUM,zwei
Straßenbäumen,NOUN,Straßenbäuma
eingesetzt,VERB,einsetzen
.,PUNCT,--
