Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
setzt,VERB,setzen
auf,ADP,auf
landesweites,ADJ,landesweit
System,NOUN,System
zum,ADP,zu
Vormerkmanagement,NOUN,Vormerkmanagement
für,ADP,für
Kitaplätze,NOUN,Kitaplätze
"
",SPACE,"
"
Die,DET,der
Versorgungssituation,NOUN,Versorgungssituation
mit,ADP,mit
Kitaplätzen,NOUN,Kitaplatz
ist,AUX,sein
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
angespannt,VERB,angespannen
.,PUNCT,--
Viele,PRON,viele
der,DET,der
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
ziehenden,ADJ,ziehend
Eltern,NOUN,Eltern
sind,AUX,sein
überrascht,VERB,überraschen
:,PUNCT,--
jahrelang,ADV,jahrelang
gab,VERB,geben
es,PRON,es
den,DET,der
Eindruck,NOUN,Eindruck
",",PUNCT,--
dass,SCONJ,dass
günstiger,ADJ,günstig
Wohnraum,NOUN,Wohnraum
und,CCONJ,und
ausreichende,ADJ,ausreichend
Infrastruktur,NOUN,Infrastruktur
hier,ADV,hier
prägend,ADV,prägend
sind,AUX,sein
und,CCONJ,und
es,PRON,es
aufgrund,ADP,aufgrund
abnehmender,ADJ,abnehmend
Kinderzahlen,NOUN,Kinderzahle
leer,ADV,leer
stehende,ADJ,stehend
Schulen,NOUN,Schule
und,CCONJ,und
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
gibt,VERB,geben
.,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
hat,AUX,haben
sich,PRON,sich
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
aktuellen,ADJ,aktuell
Zahlen,NOUN,Zahl
belegen,VERB,belegen
",",PUNCT,--
allein,ADV,allein
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
rasant,ADV,rasant
geändert,VERB,ändern
.,PUNCT,--
Berufstätige,ADJ,Berufstätige
Eltern,NOUN,Eltern
warten,VERB,warten
oft,ADV,oft
mehrere,DET,mehrere
Monate,NOUN,Monat
auf,ADP,auf
einen,DET,ein
Kitaplatz,NOUN,Kitaplatz
und,CCONJ,und
insbesondere,ADV,insbesondere
für,ADP,für
alleinerziehende,ADJ,alleinerziehend
Arbeitslose,NOUN,arbeitslose
",",PUNCT,--
die,PRON,der
eine,DET,ein
nötige,ADJ,nötig
Weiterbildung,NOUN,Weiterbildung
absolvieren,VERB,absolvieren
wollen,AUX,wollen
",",PUNCT,--
stehen,VERB,stehen
keine,DET,kein
ausreichenden,ADJ,ausreichend
Kapazitäten,NOUN,Kapazität
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auch,ADV,auch
sind,AUX,sein
besonders,ADV,besonders
die,DET,der
Stadtteile,NOUN,Stadtteil
in,ADP,in
den,DET,der
Siedlungsgebieten,NOUN,Siedlungsgebiet
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
Kaulsdorf,PROPN,Kaulsdorf
betroffen,VERB,betreffen
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Bodenpreis,NOUN,Bodenpreis
und,CCONJ,und
nicht,PART,nicht
verfügbare,ADJ,verfügbar
Flächen,NOUN,Fläche
dringend,ADV,dringend
nötige,ADJ,nötig
Erweiterungen,NOUN,Erweiterung
oft,ADV,oft
einschränken,VERB,einschränken
.,PUNCT,--
Zu,ADP,zu
den,DET,der
besonders,ADV,besonders
schwierigen,ADJ,schwierig
Aspekten,NOUN,Aspekt
gehört,VERB,gehören
dabei,ADV,dabei
ein,DET,ein
Verfahren,NOUN,Verfahren
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
die,DET,der
Eltern,NOUN,Eltern
bei,ADP,bei
der,DET,der
Kita,NOUN,Kita
selbst,ADV,selbst
anmelden,VERB,anmelden
",",PUNCT,--
und,CCONJ,und
dies,PRON,dieser
dann,ADV,dann
oft,ADV,oft
doppelt,ADV,doppelt
geschieht,VERB,geschehen
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
ein,DET,ein
verlässliches,ADJ,verlässlich
",",PUNCT,--
