Token,PoS,Lemma
Regionaler,PROPN,Regionaler
sozialpädagogischer,ADJ,sozialpädagogisch
Dienst,NOUN,Dienst
Marzahn-Mitte,NOUN,Marzahn-Mitte
:,PUNCT,--
Keine,DET,kein
öffentliche,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
"
",SPACE,"
"
Vom,ADP,von
1.,ADJ,1.
September,NOUN,September
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2015,NUM,2015
findet,VERB,finden
im,ADP,in
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienst,NOUN,Dienst
Marzahn-,PART,Marzahn
Mitte,NOUN,Mitte
des,DET,der
Jugendamtes-,PROPN,Jugendamt
Premnitzer,ADJ,Premnitzer
Str.,NOUN,Str.
13,NUM,13
–,PUNCT,--
aus,ADP,aus
personaltechnischen,ADJ,personaltechnisch
Gründen,NOUN,Grund
keine,DET,kein
öffentliche,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
In,ADP,in
akuten,ADJ,akut
Kinderschutzfällen,NOUN,Kinderschutzfäll
und,CCONJ,und
Neufällen,NOUN,Neufällen
setzen,VERB,setzen
erreichen,VERB,erreichen
Sie,PRON,sie
unseren,DET,unser
Bereitschaftsdienst,NOUN,Bereitschaftsdienst
unter,ADP,unter
folgender,ADJ,folgend
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
6056,NUM,6056
",",PUNCT,--
Mo–,NOUN,Mo–
Mi,PROPN,Mi
von,ADP,von
9,NUM,9
-,NUM,-
15,NUM,15
",",PUNCT,--
Do,NOUN,Do
9,NUM,9
-,PUNCT,-
18,NUM,18
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,PUNCT,-
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
