Token,PoS,Lemma
Online-Beteiligung,NOUN,Online-Beteiligung
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Marienhöfe,NOUN,Marienhof
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Freiraumgestaltung,NOUN,Freiraumgestaltung
im,ADP,in
neuen,ADJ,neu
Wohn-,X,Wohn
und,CCONJ,und
Gewerbequartier,NOUN,Gewerbequartier
Marienhöfe,NOUN,Marienhof
führt,VERB,führen
das,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
(,PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
),PUNCT,--
beauftragte,ADJ,beauftragt
Büro,NOUN,Büro
zebralog,VERB,zebralog
eine,DET,ein
Online-Beteiligung,NOUN,Online-Beteiligung
durch,ADP,durch
",",PUNCT,--
um,SCONJ,um
Ideen,NOUN,Idee
und,CCONJ,und
Hinweise,NOUN,Hinweis
zu,ADP,zu
den,DET,der
vier,NUM,vier
entstehenden,ADJ,entstehend
Freiräumen,NOUN,Freiräum
und,CCONJ,und
zur,ADP,zu
quartiersübergreifenden,ADJ,quartiersübergreifend
Freiraumplanung,NOUN,Freiraumplanung
auf,ADP,auf
dem,DET,der
Planungsareal,NOUN,Planungsareal
zur,ADP,zu
Diskussion,NOUN,Diskussion
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
beginnt,VERB,beginnen
am,ADP,an
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
und,CCONJ,und
endet,VERB,enden
am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
2020,NUM,2020
um,ADP,um
23:59,ADJ,23:59
Uhr,NOUN,Uhr
Am,ADP,an
17.,ADJ,17.
September,NOUN,September
wurde,AUX,werden
in,ADP,in
einer,DET,ein
1.,ADJ,1.
Bürgerwerkstatt,NOUN,Bürgerwerkstatt
die,DET,der
Freiraumgestaltung,NOUN,Freiraumgestaltung
im,ADP,in
neuen,ADJ,neu
Wohn-,X,Wohn
und,CCONJ,und
Gewerbequartier,NOUN,Gewerbequartier
Marienhöfe,NOUN,Marienhof
diskutiert,VERB,diskutieren
.,PUNCT,--
Interessierte,NOUN,interessierter
Bürger_innen,PUNCT,Bürger_innen
konnten,AUX,können
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Atelier,ADJ,Atelier
Loidl,PROPN,Loidl
",",PUNCT,--
die,PRON,der
die,DET,der
Freiraumplanung,NOUN,Freiraumplanung
des,DET,der
entstehenden,ADJ,entstehend
Quartiers,NOUN,Quartier
begleiten,VERB,begleiten
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Format,NOUN,Format
austauschen,VERB,austauschen
.,PUNCT,--
Dabei,ADV,dabei
waren,AUX,sein
die,DET,der
zentralen,ADJ,zentral
Diskussionspunkte,NOUN,Diskussionspunkt
die,DET,der
Qualitäten,NOUN,Qualität
der,DET,der
vier,NUM,vier
Freiräume,NOUN,Freiräume
des,DET,der
Stadtquartiers,NOUN,Stadtquartier
Marienhöfe,NOUN,Marienhöfe
:,PUNCT,--
Der,DET,der
Nordpark,NOUN,Nordpark
",",PUNCT,--
der,DET,der
Quartiersplatz,NOUN,Quartiersplatz
",",PUNCT,--
der,DET,der
Wohnanger,NOUN,Wohnanger
und,CCONJ,und
ebenso,ADV,ebenso
die,DET,der
Randbereiche,NOUN,Randbereiche
.,PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Ideen,NOUN,Idee
zu,ADP,zu
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
Stadtmobiliar,NOUN,Stadtmobiliar
",",PUNCT,--
Bepflanzungen,NOUN,Bepflanzung
und,CCONJ,und
Materialität,NOUN,Materialität
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Licht-Schatten-Situationen,NOUN,Licht-Schatten-Situation
",",PUNCT,--
Lärmschutz,NOUN,Lärmschutz
und,CCONJ,und
Wegeverbindungen,NOUN,Wegeverbindung
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Attraktivität,NOUN,Attraktivität
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
der,DET,der
öffentlichen,ADJ,öffentlich
Freiräume,NOUN,Freiräume
beitragen,VERB,beitragen
",",PUNCT,--
wurden,AUX,werden
ausgetauscht,VERB,austauschen
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
1.,ADJ,1.
Bürgerwerkstatt,NOUN,Bürgerwerkstatt
als,CCONJ,als
auch,ADV,auch
die,DET,der
Aussagen,NOUN,Aussage
aus,ADP,aus
der,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
dienen,VERB,dienen
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
den,DET,der
Dialog,NOUN,Dialog
um,ADP,um
die,DET,der
Freiräume,NOUN,Freiräume
des,DET,der
Stadtquartiers,NOUN,Stadtquartier
Marienhöfe,NOUN,Marienhöfe
in,ADP,in
der,DET,der
2.,ADJ,2.
Bürgerwerkstatt,NOUN,Bürgerwerkstatt
am,ADP,an
