Token,PoS,Lemma
Parteibüro,NOUN,Parteibüro
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0855,NUM,0855
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Parteibüro,NOUN,Parteibüro
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
hatte,AUX,haben
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
an,ADP,an
dem,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Kolonnenstraße,PROPN,Kolonnenstraße
gehört,VERB,hören
und,CCONJ,und
dann,ADV,dann
dort,ADV,dort
am,ADP,an
Morgen,NOUN,Morgen
die,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
festgestellt,VERB,feststellen
.,PUNCT,--
Eine,DET,ein
Büromitarbeiterin,NOUN,Büromitarbeiterin
informierte,VERB,informieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
diverse,ADJ,diverser
Schäden,NOUN,Schaden
fest,ADV,fest
",",PUNCT,--
darunter,ADV,darunter
Farbschmierereien,NOUN,Farbschmierereie
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Büros,NOUN,Büro
und,CCONJ,und
an,ADP,an
zahlreichen,ADJ,zahlreich
Gegenständen,NOUN,Gegenstand
im,ADP,in
Büro,NOUN,Büro
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
ein,DET,ein
Doppelfenster,NOUN,Doppelfenster
eingeschlagen,VERB,einschlagen
und,CCONJ,und
es,PRON,es
waren,AUX,sein
sowohl,CCONJ,sowohl
im,ADP,in
Büro,NOUN,Büro
als,CCONJ,als
auch,ADV,auch
davor,ADV,davor
Glasscherben,NOUN,Glasscherbe
verteilt,VERB,verteilen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
