Token,PoS,Lemma
AWO,PROPN,AWO
lädt,VERB,laden
zum,ADP,zu
4.,ADJ,4.
Roma-Kulturtag,NOUN,Roma-Kulturtag
ein,ADV,ein
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2017,NUM,2017
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
AWO,PROPN,AWO
lädt,VERB,laden
zum,ADP,zu
4.,ADJ,4.
Roma-Kulturtag,NOUN,Roma-Kulturtag
auf,ADP,auf
dem,DET,der
Abenteuer,NOUN,Abenteuer
Spielplatz,NOUN,Spielplatz
Marzahn-Nordwest,PROPN,Marzahn-Nordwest
",",PUNCT,--
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
26,NUM,26
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
2014,NUM,2014
gibt,VERB,geben
es,PRON,es
die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
diese,DET,dieser
Tradition,NOUN,Tradition
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Europa-Woche,NOUN,Europa-Woche
weiterführt,VERB,weiterführen
und,CCONJ,und
den,DET,der
4.,ADJ,4.
Roma-Kulturtag,NOUN,Roma-Kulturtag
als,ADP,als
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
mit,ADP,mit
interessierten,ADJ,interessiert
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
und,CCONJ,und
mit,ADP,mit
neu,ADV,neu
zugewanderten,ADJ,zugewandert
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohnern,NOUN,Einwohner
organisiert,VERB,organisieren
und,CCONJ,und
veranstaltet,VERB,veranstalten
.,PUNCT,--
Unterstützt,VERB,Unterstützt
udn,PRON,Udn
organisiert,VERB,organisieren
wird,AUX,werden
der,DET,der
Kultur-Tag,NOUN,Kultur-Tag
neben,ADP,neben
der,DET,der
AWO,PROPN,AWO
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Marzahn-Nordwest,PROPN,Marzahn-Nordwest
",",PUNCT,--
dem,PRON,der
Kieztreff,PROPN,Kieztreff
West,PROPN,West
",",PUNCT,--
der,DET,der
Spielplatzinitiative,ADJ,Spielplatzinitiativ
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
",",PUNCT,--
von,ADP,von
Vision,NOUN,Vision
e.V.,PROPN,e.V.
",",PUNCT,--
dem,DET,der
Migrationssozialdienst,NOUN,Migrationssozialdienst
und,CCONJ,und
dem,DET,der
Projekt,NOUN,Projekt
Ponte,NOUN,pont
.,PUNCT,--
Der,DET,der
4.,ADJ,4.
Roma-Kulturtag,NOUN,Roma-Kulturtag
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
im,ADP,in
Stadtteil,NOUN,Stadtteil
als,ADP,als
Bereicherung,NOUN,Bereicherung
für,ADP,für
alle,DET,aller
Bewohner,NOUN,Bewohner
aus,ADP,aus
verschiedenen,ADJ,verschieden
Kulturkreisen,NOUN,Kulturkreisen
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
die,DET,der
Integration,NOUN,Integration
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
von,ADP,von
Neuankömmlingen,NOUN,Neuankömmling
im,ADP,in
Stadtteil,NOUN,Stadtteil
leisten,VERB,leisten
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
aus,ADP,aus
der,DET,der
Roma-Community,PROPN,Roma-Community
und,CCONJ,und
die,DET,der
russischsprachigen,ADJ,russischsprachig
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Sprach-,X,Sprach
und,CCONJ,und
Integrationsangebote,NOUN,Integrationsangebot
